Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Saunders-00-0031053,1,1,0,WR,2,1,1,1,7,4,4,3,7,7,7,4,4,4,4,4,4,3,3,3,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5285443160396062,0.5285443160396062,0.5285443160396062,0.5285443160396062,1,0.5285443160396062,0.5285443160396062,0.5285443160396062,0.5285443160396062,1,0.01949042935038181,0.01949042935038181,0.01949042935038181,0.01949042935038181,1,0.01949042935038181,0.01949042935038181,0.01949042935038181,0.01949042935038181,1,0.010301555650315819,0.010301555650315819,0.010301555650315819,0.010301555650315819,-0.09978067687464032,-0.09978067687464032,-0.09978067687464032,-0.09978067687464032,0,0,-0.0033038870553802058,-0.0033038870553802058,-0.0033038870553802058,-0.0033038870553802058,0,0,0.6283249929142465,0.6283249929142465,0.6283249929142465,0.6283249929142465,1,0.022794316405762016,0.022794316405762016,0.022794316405762016,0.022794316405762016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.004181856623766001,-0.0024114443892564352,0,0,0,0,0,0,0,0,0
J.Wright-00-0029572,40,60,5,WR,105,40,45,0.6666666666666666,493,639,253,240,8.216666666666667,12.325,10.955555555555556,10.65,15.975,14.2,4.216666666666667,6.325,5.622222222222222,4,6,5.333333333333333,0.7715179968701096,2,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.05,0.044444444444444446,12.95884726485822,0.215980787747637,0.3239711816214555,0.28797438366351596,0.4666666666666667,32.76553501997378,0.5460922503328963,0.8191383754993445,0.7281230004438618,0.4872831025116962,1.0374859896344435,0.01729143316057406,0.025937149740861087,0.023055244214098745,0.48333333333333334,1.6120192837928988,0.02686698806321498,0.04030048209482247,0.035822650750953304,0.6156907881537261,1.7899470564943296,0.02983245094157216,0.04474867641235824,0.03977660125542955,1.362976484455774,0.022716274740929566,0.03407441211139435,0.03028836632123942,0.5833333333333334,0.2833333333333333,0.6874908590479906,0.011458180984133176,0.017187271476199764,0.015277574645510902,0.55,0.26666666666666666,31.402558535518008,0.5233759755919668,0.7850639633879501,0.6978346341226224,0.5333333333333333,0.9245284247449083,0.015408807079081804,0.023113210618622707,0.020545076105442407,0.5,5,71,0,14.2,14.2,0,0,0,1.6346424554638248,0.32692849109276495,0.32692849109276495,0.8,0.6549939368681988,0.09094462453059249,0.0181889249061185,0.0181889249061185,0.8,0.7358629074043159,0,0,0,0.08546186220478058,0.017092372440956117,0.017092372440956117,0,0,J.Wright-00-0029572,J.Wright-00-0029572,0.001141305307012332,0.0015600173124311108,0,0.06847831842073993,0.09360103874586664,0,0.3193897158467,0.23828770210125275,0,0.5576774179479528,0.3193897158467,0.23828770210125275,0,0.5576774179479528
J.Wright-00-0031291,5,16,3,WR,24,5,15,0.3125,91,255,55,36,5.6875,18.2,6.066666666666666,15.9375,51,17,3.4375,11,3.6666666666666665,2.25,7.2,2.4,0.3568627450980392,2,0,0,0,0,0,0,0,0,0,0,0.125,0.4,0.13333333333333333,-3.8375988244772574,-0.2398499265298286,-0.7675197648954515,-0.2558399216318172,0.3125,10.501705254396082,0.6563565783997551,2.1003410508792166,0.7001136836264055,0.4227567855035265,0.404507109500057,0.025281694343753564,0.0809014219000114,0.026967140633337137,0.375,0.7188132745349392,0.0449258296584337,0.14376265490698784,0.04792088496899594,0.6957357231491469,0.8193435658277703,0.05120897286423565,0.16386871316555407,0.05462290438851802,5.762409192829199,0.3601505745518249,1.1524818385658397,0.3841606128552799,0.875,0.25,0.8106357252648853,0.05066473282905533,0.16212714505297704,0.05404238168432569,0.875,0.25,4.739296061566884,0.2962060038479303,0.9478592123133769,0.3159530707711256,0.25,-0.09182245072994613,-0.005738903170621633,-0.018364490145989225,-0.006121496715329742,0.1875,3,30,0,10,10,0,0,0,1.9070879415099515,0.6356959805033172,0.6356959805033172,1,1,0.055511398361209496,0.018503799453736498,0.018503799453736498,1,1,0,0,0,0.05080610546597302,0.016935368488657673,0.016935368488657673,1,0,Replacement_WR_rec,J.Wright-00-0031291,-0.004181856623766001,-0.0024114443892564352,0,-0.06690970598025602,-0.038583110228102964,0,0,0,0,0,0,0,0,0
Ja. Brown-00-0030300,22,32,0,WR,54,22,22,0.6875,231,328,168,61,7.21875,10.5,10.5,10.25,14.909090909090908,14.909090909090908,5.25,7.636363636363637,7.636363636363637,1.90625,2.772727272727273,2.772727272727273,0.7042682926829268,2,2,1,0.5,1,0.0625,0.03125,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0625,0.09090909090909091,0.09090909090909091,8.490433659204792,0.26532605185014974,0.3859288026911269,0.3859288026911269,0.5,25.019131162954736,0.7818478488423355,1.1372332346797607,1.1372332346797607,0.5411611063594758,0.38992007200494,0.012185002250154375,0.01772363963658818,0.01772363963658818,0.5,0.7147308573607916,0.022335339292524736,0.03248776624367234,0.03248776624367234,0.6282078761494099,0.7970076698010085,0.024906489681281514,0.036227621354591295,0.036227621354591295,17.149593430254633,0.5359247946954573,0.7795269741024833,0.7795269741024833,0.6875,0.4375,0.541114156346233,0.016909817385819783,0.024596098015737866,0.024596098015737866,0.71875,0.4375,7.869537732700103,0.2459230541468782,0.3577062605772774,0.3577062605772774,0.46875,0.17361670101455856,0.005425521906704955,0.00789166822793448,0.00789166822793448,0.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Ja. Brown-00-0030300,Replacement_WR_TE_rush,0.00139116442355318,-2.1228119045409397e-4,0,0.04451726155370176,-0.006792998094531007,0,0.17833667351421378,0.07037322236167493,0,0.2487098958758887,0.17833667351421378,0.07037322236167493,0,0.2487098958758887
Jo. Brown-00-0031051,48,102,3,WR,153,48,82,0.47058823529411764,696,1497,516,180,6.823529411764706,14.5,8.487804878048781,14.676470588235293,31.1875,18.25609756097561,5.0588235294117645,10.75,6.2926829268292686,1.7647058823529411,3.75,2.1951219512195124,0.4649298597194389,2,5,3,0.6,2.5,0.049019607843137254,0.029411764705882353,0.10416666666666667,0.0625,0.06097560975609756,0.036585365853658534,0.0196078431372549,0.041666666666666664,0.024390243902439025,8.167178716481564,0.08007037957334866,0.17014955659336592,0.09959974044489711,0.35294117647058826,63.3087413151508,0.6206739344622627,1.3189321107323082,0.7720578209164731,0.4887171329700855,0.6056862651422177,0.005938100638649193,0.012618463857129536,0.007386417867588021,0.3627450980392157,2.1873035306186477,0.021444152260967134,0.04556882355455516,0.02667443330022741,0.5153711217291094,5.961246388767513,0.05844359204674033,0.1241926330993232,0.07269812669228674,35.625566442102794,0.3492702592363019,0.7421993008771416,0.434458127342717,0.7549019607843137,0.28431372549019607,0.9808816511617157,0.009616486776095251,0.02043503439920241,0.01196197135563068,0.7549019607843137,0.28431372549019607,27.683174873048007,0.27140367522596087,0.5767328098551668,0.3375996935737562,0.24509803921568626,1.206421879456932,0.011827665484871882,0.025133789155352748,0.01471246194459673,0.23529411764705882,3,-6,0,-2,-2,0,0,0,-3.0169921210966835,-1.0056640403655612,-1.0056640403655612,0,0,-0.10208637381470209,-0.03402879127156736,-0.03402879127156736,0,0,0,0,0,-0.1201768779706611,-0.040058959323553696,-0.040058959323553696,0,0,Jo. Brown-00-0031051,Jo. Brown-00-0031051,-0.0011900656233093327,5.357900713361376e-4,0,-0.12138669357755193,0.054650587276286036,0,0.30516268204658015,0.30061791498044244,0,0.6057805970270226,0.30516268204658015,0.30061791498044244,0,0.6057805970270226
K.Aiken-00-0028497,23,32,0,WR,55,23,25,0.71875,260,399,201,59,8.125,11.304347826086957,10.4,12.46875,17.347826086956523,15.96,6.28125,8.73913043478261,8.04,1.84375,2.5652173913043477,2.36,0.6516290726817042,0,3,3,1,Inf,0.09375,0.09375,0.13043478260869565,0.13043478260869565,0.12,0.12,0,0,0,15.51189653638486,0.4847467667620269,0.6744302841906461,0.6204758614553945,0.65625,20.824316848222388,0.6507599015069496,0.9054050803574951,0.8329726739288955,0.6440529199951179,-0.024596029883869885,-7.686259338709339e-4,-0.0010693926036465168,-9.838411953547953e-4,0.65625,0.2490687356443042,0.0077833979888845065,0.010829075462795835,0.009962749425772167,0.16017524776566547,0.8120810054349419,0.025377531419841934,0.03530786980151921,0.03248324021739767,14.367934187929471,0.44899794337279597,0.6246927907795422,0.5747173675171788,0.875,0.59375,0.06948850239411684,0.0021715156998161514,0.003021239234526819,0.0027795400957646736,0.875,0.59375,6.456382660292919,0.2017619581341537,0.28071228957795297,0.25825530641171673,0.46875,0.17958023325018735,0.005611882289068355,0.007807836228269015,0.007183209330007494,0.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Aiken-00-0028497,Replacement_WR_TE_rush,-8.192742780173392e-4,-2.3504698013539877e-4,0,-0.026216776896554855,-0.007521503364332761,0,0.10760263506395717,0.06964471709187317,0,0.17724735215583035,0.10760263506395717,0.06964471709187317,0,0.17724735215583035
K.Allen-00-0030279,77,121,0,WR,198,77,78,0.6363636363636364,783,1009,480,303,6.471074380165289,10.168831168831169,10.038461538461538,8.338842975206612,13.103896103896103,12.935897435897436,3.9669421487603307,6.233766233766234,6.153846153846154,2.5041322314049586,3.935064935064935,3.8846153846153846,0.77601585728444,7,5,2,0.4,0.7142857142857143,0.04132231404958678,0.01652892561983471,0.06493506493506493,0.025974025974025976,0.0641025641025641,0.02564102564102564,0.05785123966942149,0.09090909090909091,0.08974358974358974,-6.98683298841651,-0.05774242139187198,-0.09073809075865598,-0.08957478190277578,0.48760330578512395,58.37197157189327,0.48241298819746503,0.7580775528817307,0.7483586098960675,0.4136305722383392,0.1219966345273493,0.0010082366489863577,0.0015843718769785623,0.0015640594170172988,0.47107438016528924,1.892422762820909,0.015639857543974452,0.02457691899767414,0.024261830292575757,0.44486753680309166,-2.932242934215782,-0.024233412679469272,-0.03808107706773743,-0.03759285813097157,23.16037659041986,0.19140807099520546,0.3007841115638943,0.29692790500538285,0.6446280991735537,0.36363636363636365,0.7517239478842895,0.006212594610613963,0.009762648673821941,0.009637486511337045,0.628099173553719,0.34710743801652894,35.211594981473404,0.2910049172022595,0.4572934413178364,0.45143070489068465,0.4380165289256198,1.1406988149366193,0.00942726293336049,0.014814270323852198,0.014624343781238709,0.4380165289256198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Allen-00-0030279,Replacement_WR_TE_rush,-0.002560251662886709,-0.0018391627046234211,0,-0.3097904512092918,-0.22253868725943396,0,0.1962142002663943,0.06924608384059469,0,0.26546028410698896,0.1962142002663943,0.06924608384059469,0,0.26546028410698896
K.Benjamin-00-0031359,72,144,0,WR,216,72,103,0.5,1037,2020,827,178,7.201388888888889,14.402777777777779,10.067961165048544,14.027777777777779,28.055555555555557,19.611650485436893,5.743055555555555,11.48611111111111,8.029126213592233,1.2361111111111112,2.4722222222222223,1.7281553398058251,0.5133663366336634,3,9,8,0.8888888888888888,3,0.0625,0.05555555555555555,0.125,0.1111111111111111,0.08737864077669903,0.07766990291262135,0.020833333333333332,0.041666666666666664,0.02912621359223301,25.673947633584845,0.17829130301100587,0.35658260602201175,0.24926162751053246,0.4236111111111111,93.91577184987904,0.6521928600686044,1.3043857201372089,0.9118036101930004,0.5303790661409685,0.34701483942118605,0.0024098252737582366,0.004819650547516473,0.0033690761108853013,0.4027777777777778,2.2572171364474807,0.015675119003107505,0.03135023800621501,0.02191472948007263,0.48250546955882795,1.602027432591897,0.011125190504110396,0.022250381008220792,0.015553664394096087,81.62615465920479,0.5668482962444776,1.1336965924889553,0.7924869384388814,0.8472222222222222,0.3819444444444444,1.8319180797160552,0.012721653331361495,0.02544330666272299,0.01778561242442772,0.8194444444444444,0.3541666666666667,12.289617190674242,0.08534456382412668,0.17068912764825336,0.11931667175411886,0.2638888888888889,0.42529905673142554,0.0029534656717460105,0.005906931343492021,0.004129117055644908,0.2569444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Benjamin-00-0031359,Replacement_WR_TE_rush,2.7291219263346885e-4,-0.0025016035209353303,0,0.03929935573921951,-0.3602309070146876,0,0.6414867095615236,-0.012982914961760905,0,0.6285037945997627,0.6414867095615236,-0.012982914961760905,0,0.6285037945997627
K.Britt-00-0027006,48,84,2,WR,134,48,65,0.5714285714285714,748,1299,560,188,8.904761904761905,15.583333333333334,11.507692307692308,15.464285714285714,27.0625,19.984615384615385,6.666666666666667,11.666666666666666,8.615384615384615,2.238095238095238,3.9166666666666665,2.8923076923076922,0.5758275596612779,5,5,3,0.6,1,0.05952380952380952,0.03571428571428571,0.10416666666666667,0.0625,0.07692307692307693,0.046153846153846156,0.05952380952380952,0.10416666666666667,0.07692307692307693,6.906213523307821,0.08221682765842644,0.14387944840224628,0.10624943882012032,0.5238095238095238,63.777929731992174,0.7592610682380021,1.3287068694165036,0.9811989189537258,0.5044717283740044,0.3056373808639001,0.003638540248379763,0.006367445434664585,0.004702113551752309,0.5,1.7340627558398756,0.020643604236188995,0.03612630741333074,0.0266778885513827,0.5143330240019836,0.3527347327304238,0.004199223008695521,0.007348640265217162,0.005426688195852673,41.60884149526578,0.4953433511341164,0.8668508644847037,0.6401360230040889,0.7261904761904762,0.39285714285714285,1.1047062382347925,0.013151264740890387,0.023014713296558176,0.016995480588227578,0.6904761904761905,0.36904761904761907,22.16908823672639,0.2639177171038856,0.46185600493179985,0.3410628959496368,0.3333333333333333,0.629356517605083,0.0074923394952986075,0.013111594116772563,0.009682407963155124,0.30952380952380953,2,14,0,7,7,0,0,0,0.5205174312075527,0.26025871560377634,0.26025871560377634,0.5,0.7028007961448403,0.024039900495565036,0.012019950247782518,0.012019950247782518,0.5,0.7690075757208045,0,0,0,0.02705449481481048,0.01352724740740524,0.01352724740740524,0,1,K.Britt-00-0027006,Replacement_WR_TE_rush,-1.6095516820774876e-4,-0.0010366286636556933,0,-0.013520234129450895,-0.08707680774707824,0,0.33775572226689315,0.11548452095046233,0,0.45324024321735545,0.33775572226689315,0.11548452095046233,0,0.45324024321735545
K.Dorsey-00-0030116,1,2,0,WR,3,1,2,0.5,4,9,-5,9,2,4,2,4.5,9,4.5,-2.5,-5,-2.5,4.5,9,4.5,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6646492798506543,-0.3323246399253271,-0.6646492798506543,-0.3323246399253271,0,-0.10239772520457024,-0.05119886260228512,-0.10239772520457024,-0.05119886260228512,-0.1540627941815853,-0.00117901721171354,-5.8950860585677e-4,-0.00117901721171354,-5.8950860585677e-4,0,-0.0010137543014508976,-5.068771507254488e-4,-0.0010137543014508976,-5.068771507254488e-4,-0.8598299425820465,-1.9672546260542703e-4,-9.836273130271351e-5,-1.9672546260542703e-4,-9.836273130271351e-5,-1.4038737537587636,-0.7019368768793818,-1.4038737537587636,-0.7019368768793818,0.5,0,-0.0144985840570665,-0.00724929202853325,-0.0144985840570665,-0.00724929202853325,0.5,0,1.3014760285541933,0.6507380142770967,1.3014760285541933,0.6507380142770967,0.5,0.013484829755615602,0.006742414877807801,0.013484829755615602,0.006742414877807801,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.008363713247532002,-0.0048228887785128705,0,0,0,0,0,0,0,0,0
K.Durham-00-0028045,6,11,0,WR,17,6,11,0.5454545454545454,54,121,39,15,4.909090909090909,9,4.909090909090909,11,20.166666666666668,11,3.5454545454545454,6.5,3.5454545454545454,1.3636363636363635,2.5,1.3636363636363635,0.4462809917355372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.886413793324769,-0.5351285266658881,-0.9810689655541281,-0.5351285266658881,0.45454545454545453,1.3667370938713872,0.12424882671558066,0.2277895156452312,0.12424882671558066,0.08931749201112282,-0.2112321885517351,-0.019202926231975916,-0.035205364758622515,-0.019202926231975916,0.36363636363636365,-0.004521941384952972,-4.110855804502702e-4,-7.53656897492162e-4,-4.110855804502702e-4,-0.010879789076144534,-0.4473159951338477,-0.040665090466713426,-0.07455266585564128,-0.040665090466713426,-3.0389768077328245,-0.27627061888480225,-0.5064961346221374,-0.27627061888480225,0.7272727272727273,0.36363636363636365,-0.09400189552355227,-0.00854562686577748,-0.015666982587258713,-0.00854562686577748,0.6363636363636364,0.36363636363636365,4.405713901604211,0.40051944560038283,0.7342856502673686,0.40051944560038283,0.36363636363636365,0.0894799541385993,0.008134541285327208,0.01491332568976655,0.008134541285327208,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.04600042286142601,-0.026525888281820786,0,0,0,0,0,0,0,0,0
K.Martin-00-0029415,6,12,0,WR,18,6,10,0.5,78,81,21,57,6.5,13,7.8,6.75,13.5,8.1,1.75,3.5,2.1,4.75,9.5,5.7,0.9629629629629629,1,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.1,-3.791977999008476,-0.3159981665840397,-0.6319963331680793,-0.3791977999008476,0.3333333333333333,5.342777292505458,0.4452314410421215,0.890462882084243,0.5342777292505458,0.3315789202232175,-0.1410132509043142,-0.011751104242026184,-0.023502208484052368,-0.01410132509043142,0.3333333333333333,0.11424254250082634,0.009520211875068862,0.019040423750137724,0.011424254250082633,0.2662710302184983,-0.4565264990323692,-0.0380438749193641,-0.0760877498387282,-0.04565264990323692,-1.313242813587369,-0.10943690113228076,-0.21887380226456152,-0.13132428135873692,0.4166666666666667,0.08333333333333333,-0.060878187446302565,-0.00507318228719188,-0.01014636457438376,-0.006087818744630257,0.4166666666666667,0.08333333333333333,6.656020106092827,0.5546683421744022,1.1093366843488044,0.6656020106092827,0.4166666666666667,0.1751207299471289,0.014593394162260742,0.029186788324521484,0.017512072994712892,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.05018227948519201,-0.028937332671077225,0,0,0,0,0,0,0,0,0
K.Norwood-00-0031327,9,10,0,WR,19,9,10,0.9,102,110,63,39,10.2,11.333333333333334,10.2,11,12.222222222222221,11,6.3,7,6.3,3.9,4.333333333333333,3.9,0.9272727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.244962314056364,0.7244962314056365,0.8049958126729293,0.7244962314056365,0.6,8.087634531555587,0.8087634531555586,0.8986260590617319,0.8087634531555586,0.685141887978893,0.264068487577501,0.026406848757750102,0.029340943064166777,0.026406848757750102,0.6,0.2704534500878124,0.02704534500878124,0.030050383343090268,0.02704534500878124,0.7348217066342186,0.6053108109520862,0.06053108109520862,0.06725675677245402,0.06053108109520862,4.745776184081613,0.4745776184081613,0.527308464897957,0.4745776184081613,0.7,0.6,0.17508884413303194,0.017508884413303193,0.019454316014781328,0.017508884413303193,0.7,0.6,3.3418583474739725,0.33418583474739727,0.37131759416377474,0.33418583474739727,0.7,0.0953646059547805,0.009536460595478049,0.010596067328308943,0.009536460595478049,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.04181856623766001,-0.02411444389256435,0,0,0,0,0,0,0,0,0
K.Ogletree-00-0026780,5,9,0,WR,14,5,9,0.5555555555555556,50,113,36,14,5.555555555555555,10,5.555555555555555,12.555555555555555,22.6,12.555555555555555,4,7.2,4,1.5555555555555556,2.8,1.5555555555555556,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.903414059874862,0.21149045109720688,0.3806828119749724,0.21149045109720688,0.6666666666666666,4.375699108357662,0.48618878981751806,0.8751398216715325,0.48618878981751806,0.6000591670605968,0.08618742118396722,0.009576380131551912,0.017237484236793443,0.009576380131551912,0.5555555555555556,0.10632297609059854,0.011813664010066505,0.021264595218119707,0.011813664010066505,0.8159069534311797,0.12548548332303516,0.01394283148033724,0.025097096664607032,0.01394283148033724,2.9827718252731197,0.3314190916970133,0.5965543650546239,0.3314190916970133,0.7777777777777778,0.3333333333333333,0.06540179236035232,0.007266865817816924,0.013080358472070463,0.007266865817816924,0.7777777777777778,0.3333333333333333,1.3929272830845432,0.15476969812050478,0.27858545661690864,0.15476969812050478,0.5555555555555556,0.040921183730246224,0.00454679819224958,0.008184236746049244,0.00454679819224958,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.03763670961389401,-0.021702999503307917,0,0,0,0,0,0,0,0,0
