Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Inman-00-0028411,35,62,0,WR,97,35,47,0.5645161290322581,486,768,299,187,7.838709677419355,13.885714285714286,10.340425531914894,12.387096774193548,21.942857142857143,16.340425531914892,4.82258064516129,8.542857142857143,6.361702127659575,3.0161290322580645,5.3428571428571425,3.978723404255319,0.6328125,1,3,2,0.6666666666666666,3,0.04838709677419355,0.03225806451612903,0.08571428571428572,0.05714285714285714,0.06382978723404255,0.0425531914893617,0.016129032258064516,0.02857142857142857,0.02127659574468085,31.202511629686395,0.503266316607845,0.8915003322767542,0.6638832261635403,0.5161290322580645,54.06089520960566,0.8719499227355751,1.5445970059887333,1.1502318129703333,0.6224254853661716,0.8186345541891729,0.013203783132083433,0.023389558691119226,0.017417756472110062,0.5,1.6250391856477904,0.0262103094459321,0.046429691018508294,0.03457530182229341,0.6022603573252544,4.065298015844608,0.06556932283620336,0.1161513718812745,0.08649570246477889,23.96823239796556,0.38658439351557355,0.6848066399418732,0.5099623914460758,0.7903225806451613,0.3709677419354839,0.654069749346271,0.010549512086230178,0.018687707124179172,0.013916377645665341,0.8064516129032258,0.3870967741935484,30.092662811640096,0.48536552922000153,0.8597903660468599,0.6402694215242574,0.3225806451612903,0.9709694363015192,0.01566079735970192,0.02774198389432912,0.02065892417662807,0.3064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Inman-00-0028411,Replacement_WR_TE_rush,7.110888153318414e-4,5.84879434727418e-4,-3.258279999926631e-4,0.04408750655057417,0.036262524953099916,-0,0.2244774072429323,0.14388015422298248,0,0.3683575614659148,0.2244774072429323,0.14388015422298248,0,0.3683575614659148
D.Jackson-00-0026189,29,46,0,WR,75,29,36,0.6304347826086957,526,723,369,157,11.434782608695652,18.137931034482758,14.61111111111111,15.717391304347826,24.93103448275862,20.083333333333332,8.021739130434783,12.724137931034482,10.25,3.4130434782608696,5.413793103448276,4.361111111111111,0.7275242047026279,1,4,1,0.25,4,0.08695652173913043,0.021739130434782608,0.13793103448275862,0.034482758620689655,0.1111111111111111,0.027777777777777776,0.021739130434782608,0.034482758620689655,0.027777777777777776,23.26721544469933,0.5058090314065071,0.8023177739551492,0.6463115401305369,0.4782608695652174,40.982917911891136,0.8909329980845899,1.4132040659272804,1.1384143864414205,0.6127816889742926,0.9661943641992229,0.021004225308678758,0.033317047041352514,0.026838732338867303,0.5,1.3722594651641677,0.029831727503568863,0.04731929190221268,0.03811831847678244,0.7063163276178627,4.279153607290442,0.09302507841935743,0.14755702094104972,0.11886537798029005,24.09501923170402,0.5238047659066091,0.8308627321277248,0.6693060897695561,0.7391304347826086,0.41304347826086957,0.9787638678964751,0.021277475389053807,0.033750478203326724,0.02718788521934653,0.7608695652173914,0.43478260869565216,16.887898680187114,0.36712823217798074,0.5823413337995557,0.46910829667186427,0.43478260869565216,0.3934955972676927,0.008554252114515059,0.013568813698885955,0.010930433257435907,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Jackson-00-0026189,Replacement_WR_TE_rush,0.00404464743677839,2.895597294509655e-4,-3.258279999926631e-4,0.18605378209180592,0.013319747554744413,-0,0.3198914503474265,0.09316508540014115,0,0.4130565357475676,0.3198914503474265,0.09316508540014115,0,0.4130565357475676
D.Jennings-00-0031972,14,21,0,WR,35,14,16,0.6666666666666666,118,139,80,37,5.619047619047619,8.428571428571429,7.375,6.619047619047619,9.928571428571429,8.6875,3.8095238095238093,5.714285714285714,5,1.7619047619047619,2.642857142857143,2.3125,0.8489208633093526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.288853389597507,0.20423111379035747,0.30634667068553617,0.26805333684984417,0.47619047619047616,7.104278660085601,0.3382989838136001,0.5074484757204001,0.4440174162553501,0.5190600643075085,-0.020432583198664478,-9.729801523173561e-4,-0.0014594702284760341,-0.0012770364499165299,0.47619047619047616,0.044181491440010205,0.002103880544762391,0.003155820817143586,0.002761343215000638,0.16027622273760836,0.029604024744239937,0.0014097154640114256,0.0021145731960171385,0.001850251546514996,5.130981946575754,0.2443324736464645,0.36649871046969673,0.3206863716609846,0.6190476190476191,0.42857142857142855,0.057130826343319806,0.002720515540158086,0.004080773310237129,0.003570676646457488,0.5714285714285714,0.38095238095238093,1.9732967135098467,0.09396651016713556,0.14094976525070332,0.12333104459436542,0.3333333333333333,-0.012949334903309599,-6.166349953956951e-4,-9.249524930935428e-4,-8.093334314568499e-4,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.06109980507321808,-0.03645113249463764,-0,0,0,0,0,0,0,0,0
D.Moncrief-00-0031339,64,105,0,WR,169,64,74,0.6095238095238096,746,1046,466,267,7.104761904761904,11.65625,10.08108108108108,9.961904761904762,16.34375,14.135135135135135,4.438095238095238,7.28125,6.297297297297297,2.5428571428571427,4.171875,3.608108108108108,0.7131931166347992,3,6,3,0.5,2,0.05714285714285714,0.02857142857142857,0.09375,0.046875,0.08108108108108109,0.04054054054054054,0.02857142857142857,0.046875,0.04054054054054054,47.40654148845869,0.45149087131865423,0.7407272107571671,0.6406289390332256,0.5428571428571428,87.37146652510805,0.832109205001029,1.3651791644548132,1.1806954935825411,0.6592667831499611,1.3840596171423194,0.013181520163260185,0.02162593151784874,0.018703508339761074,0.5238095238095238,2.604491394961677,0.024804679952015973,0.040695178046276204,0.035195829661644286,0.6534796622551116,4.589364456873851,0.04370823292260811,0.07170881963865393,0.062018438606403395,42.54834258982912,0.40522231037932493,0.66481785296608,0.5749776025652583,0.7142857142857143,0.41904761904761906,1.3733815326119738,0.013079824120114037,0.02145908644706209,0.01855920990016181,0.6952380952380952,0.4,44.82312393527893,0.4268868946217041,0.7003613114887333,0.6057178910172828,0.4095238095238095,1.2311098623497034,0.011724855831901937,0.019236091599214116,0.01663661976148248,0.3904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Moncrief-00-0031339,Replacement_WR_TE_rush,0.0021601629567528204,3.395617109292659e-4,-3.258279999926631e-4,0.22681711045904615,0.03565397964757292,-0,0.5323161358251365,0.21790964212076114,0,0.7502257779458976,0.5323161358251365,0.21790964212076114,0,0.7502257779458976
D.Parker-00-0031547,26,50,0,WR,76,26,36,0.52,494,692,391,103,9.88,19,13.722222222222221,13.84,26.615384615384617,19.22222222222222,7.82,15.038461538461538,10.86111111111111,2.06,3.9615384615384617,2.861111111111111,0.7138728323699421,1,3,2,0.6666666666666666,3,0.06,0.04,0.11538461538461539,0.07692307692307693,0.08333333333333333,0.05555555555555555,0.02,0.038461538461538464,0.027777777777777776,29.764901594005067,0.5952980318801013,1.1448039074617333,0.8268028220556963,0.44,56.00476661097869,1.120095332219574,2.154029485037642,1.5556879614160748,0.6663387510678112,0.6816722728319551,0.013633445456639103,0.02621816433969058,0.018935340911998753,0.46,1.195262185709215,0.023905243714184298,0.045971622527277496,0.03320172738081153,0.6795298895988892,2.790391452918096,0.05580782905836192,0.10732274818915753,0.07751087369216933,45.196564644281885,0.9039312928856377,1.738329409395457,1.2554601290078302,0.88,0.44,1.0470038072738879,0.020940076145477757,0.04026937720284184,0.02908343909094133,0.84,0.42,10.808201966696808,0.21616403933393616,0.4157000756421849,0.3002278324082447,0.34,0.14825837843532708,0.0029651675687065414,0.005702245324435657,0.004118288289870197,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Parker-00-0031547,Replacement_WR_TE_rush,0.0036746963479160066,-1.7212910465265121e-4,-3.258279999926631e-4,0.18373481739580033,-0.008606455232632561,-0,0.32921054376060527,0.07818195546888564,0,0.4073924992294909,0.32921054376060527,0.07818195546888564,0,0.4073924992294909
D.Smith-00-0031934,9,28,0,WR,37,9,24,0.32142857142857145,115,574,97,18,4.107142857142857,12.777777777777779,4.791666666666667,20.5,63.77777777777778,23.916666666666668,3.4642857142857144,10.777777777777779,4.041666666666667,0.6428571428571429,2,0.75,0.20034843205574912,3,1,1,1,0.3333333333333333,0.03571428571428571,0.03571428571428571,0.1111111111111111,0.1111111111111111,0.041666666666666664,0.041666666666666664,0.10714285714285714,0.3333333333333333,0.125,-7.406562441307535,-0.26452008718955483,-0.8229513823675039,-0.3086067683878139,0.32142857142857145,15.511903849598314,0.5539965660570826,1.7235448721775903,0.6463293270665964,0.40363659764102433,-0.062253370898056784,-0.0022233346749305992,-0.0069170412108951985,-0.0025938904540856993,0.32142857142857145,0.37317678265836274,0.01332774223779867,0.041464086962040306,0.015549032610765115,0.4615057897045289,0.37253264882926157,0.013304737458187913,0.04139251653658462,0.015522193701219232,9.84308672073853,0.3515388114549475,1.093676302304281,0.4101286133641054,0.8928571428571429,0.25,0.19351911280493594,0.0069113968858905694,0.021502123644992883,0.00806329636687233,0.8928571428571429,0.25,5.668817128859783,0.2024577546021351,0.6298685698733092,0.23620071370249096,0.17857142857142858,0.17965766985342685,0.006416345351908102,0.01996196331704743,0.007485736243892785,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Smith-00-0031934,Replacement_WR_TE_rush,-0.0010492015539535506,2.4920272197359364e-5,-3.258279999926631e-4,-0.029377643510699415,6.977676215260621e-4,-0,0.05208876325359136,0.049299277614376254,0,0.10138804086796761,0.05208876325359136,0.049299277614376254,0,0.10138804086796761
D.Street-00-0031310,7,13,0,WR,20,7,13,0.5384615384615384,114,184,88,26,8.76923076923077,16.285714285714285,8.76923076923077,14.153846153846153,26.285714285714285,14.153846153846153,6.769230769230769,12.571428571428571,6.769230769230769,2,3.7142857142857144,2,0.6195652173913043,1,2,2,1,2,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.14285714285714285,0.07692307692307693,-3.800701727226617,-0.29236167132512436,-0.5429573896038024,-0.29236167132512436,0.46153846153846156,5.833965585059489,0.44876658346611453,0.8334236550084985,0.44876658346611453,0.23724838417310912,-0.08111938801983402,-0.0062399529246026176,-0.011588484002833433,-0.0062399529246026176,0.46153846153846156,0.1777145218399087,0.013670347833839133,0.025387788834272673,0.013670347833839133,0.25050374239219064,-1.0013058295556732,-0.0770235253504364,-0.14304368993652475,-0.0770235253504364,6.622345849043612,0.5094112191572009,0.9460494070062302,0.5094112191572009,0.8461538461538461,0.46153846153846156,0.26568681092211127,0.02043744699400856,0.03795525870315875,0.02043744699400856,0.8461538461538461,0.46153846153846156,-0.7883802639841226,-0.06064463569108636,-0.11262575199773181,-0.06064463569108636,0.23076923076923078,-0.08797228908220256,-0.006767099160169428,-0.01256746986888608,-0.006767099160169428,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.03782368885484928,-0.02256498678239473,-0,0,0,0,0,0,0,0,0
D.Thomas-00-0027874,104,175,0,WR,279,104,108,0.5942857142857143,1299,1827,828,459,7.422857142857143,12.490384615384615,12.027777777777779,10.44,17.567307692307693,16.916666666666668,4.731428571428571,7.961538461538462,7.666666666666667,2.6228571428571428,4.413461538461538,4.25,0.7110016420361248,7,7,3,0.42857142857142855,1,0.04,0.017142857142857144,0.0673076923076923,0.028846153846153848,0.06481481481481481,0.027777777777777776,0.04,0.0673076923076923,0.06481481481481481,14.22927019349154,0.08131011539138024,0.13681990570664943,0.13175250179158834,0.4685714285714286,102.84122549532836,0.5876641456875906,0.9888579374550803,0.9522335694011885,0.4521919484258047,0.22996669187023638,0.0013140953821156364,0.002211218191059965,0.0021293212210207074,0.4685714285714286,3.245165261676191,0.01854380149529252,0.031203512131501836,0.03004782649700177,0.44228702536282444,-0.7016011383684961,-0.004009149362105692,-0.006746164792004771,-0.006496306836745335,38.648213052603715,0.2208469317291641,0.37161743319811263,0.3578538245611455,0.6914285714285714,0.3485714285714286,1.2335714156956774,0.0070489795182610135,0.011861263612458437,0.011421957552737753,0.6914285714285714,0.35428571428571426,64.19301244272465,0.3668172139584266,0.6172405042569677,0.5943797448400431,0.41714285714285715,2.0115938459805136,0.011494821977031507,0.0193422485190434,0.018625868944264014,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Thomas-00-0027874,Replacement_WR_TE_rush,-0.004088947715016758,-8.613992519528792e-4,-3.258279999926631e-4,-0.7155658501279327,-0.15074486909175386,-0,-0.20640080785111536,0.15301456836355984,0,-0.053386239487555526,-0.20640080785111536,0.15301456836355984,0,-0.053386239487555526
D.Thomas-00-0031060,17,24,9,WR,50,17,22,0.7083333333333334,140,29,-9,149,5.833333333333333,8.235294117647058,6.363636363636363,1.2083333333333333,1.7058823529411764,1.3181818181818181,-0.375,-0.5294117647058824,-0.4090909090909091,6.208333333333333,8.764705882352942,6.7727272727272725,4.827586206896552,1,1,0,0,1,0.041666666666666664,0,0.058823529411764705,0,0.045454545454545456,0,0.041666666666666664,0.058823529411764705,0.045454545454545456,-1.5721803170443742,-0.06550751321018226,-0.0924811951202573,-0.0714627416838352,0.2916666666666667,8.151974038595334,0.33966558494147225,0.47952788462325496,0.3705442744816061,0.31714951405064346,-0.07119154472063893,-0.0029663143633599557,-0.004187737924743466,-0.003235979305483588,0.3333333333333333,0.2577470033447595,0.010739458472698311,0.015161588432044674,0.01171577287930725,0.37053416392347904,-0.14624357868555082,-0.006093482445231284,-0.008602563452091224,-0.006647435394797765,-12.959196607421552,-0.5399665253092313,-0.7623056827895031,-0.5890543912464342,0.08333333333333333,0,-0.29600691735548956,-0.012333621556478732,-0.017412171609146446,-0.01345485987979498,0.16666666666666666,0.08333333333333333,21.111170646016884,0.8796321102507035,1.2418335674127579,0.9595986657280402,0.5833333333333334,0.5537539207002491,0.023073080029177045,0.03257376004119112,0.02517063275910223,0.5833333333333334,9,34,0,3.7777777777777777,3.7777777777777777,1,0.1111111111111111,0.1111111111111111,1.13727387463983,0.12636376384887002,0.12636376384887002,0.4444444444444444,0.5703110585229563,0.03936379200565576,0.004373754667295084,0.004373754667295084,0.4444444444444444,0.583691562639487,0,0,0,0.08807752156800976,0.009786391285334418,0.009786391285334418,1,0,Replacement_WR_rec,D.Thomas-00-0031060,-0.002909514527296099,-0.001735768214030364,-4.332006157770735e-5,-0.06982834865510637,-0.04165843713672873,-3.8988055419936614e-4,0,0,0.002542571445734602,0.002542571445734602,0,0,0.002542571445734602,0.002542571445734602
D.Thompson-00-0029388,2,3,0,WR,5,2,3,0.6666666666666666,81,103,78,3,27,40.5,27,34.333333333333336,51.5,34.333333333333336,26,39,26,1,1.5,1,0.7864077669902912,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5,0.3333333333333333,0.9978668800439565,0.3326222933479855,0.49893344002197826,0.3326222933479855,0.6666666666666666,4.997417401058808,1.665805800352936,2.498708700529404,1.665805800352936,0.5554557317913591,-0.11529897225791008,-0.038432990752636696,-0.05764948612895504,-0.038432990752636696,0.6666666666666666,0.1432413170378785,0.047747105679292835,0.07162065851893926,0.047747105679292835,0.35651536750271506,-0.6494131024618152,-0.2164710341539384,-0.3247065512309076,-0.2164710341539384,4.900034032946564,1.6333446776488547,2.450017016473282,1.6333446776488547,1,0.6666666666666666,0.1385589016321102,0.04618630054403674,0.0692794508160551,0.04618630054403674,1,0.6666666666666666,0.09738336811224357,0.03246112270408119,0.04869168405612179,0.03246112270408119,0.6666666666666666,0.004682415405768303,0.001560805135256101,0.0023412077028841516,0.001560805135256101,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.008728543581888296,-0.0052073046420910915,-0,0,0,0,0,0,0,0,0
D.Waller-00-0031610,2,6,0,WR,8,2,5,0.3333333333333333,18,86,5,13,3,9,3.6,14.333333333333334,43,17.2,0.8333333333333334,2.5,1,2.1666666666666665,6.5,2.6,0.20930232558139536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0067877929653966,-0.33446463216089944,-1.0033938964826983,-0.4013575585930793,0.16666666666666666,0.08943832143677222,0.014906386906128702,0.04471916071838611,0.017887664287354443,0.027302084563066216,-0.12936976361802693,-0.021561627269671157,-0.06468488180901347,-0.025873952723605386,0,-0.026071423063449506,-0.004345237177241584,-0.013035711531724753,-0.005214284612689901,-0.20152640257137025,-0.06983078284638891,-0.011638463807731486,-0.034915391423194456,-0.013966156569277782,-0.6471928563268543,-0.10786547605447572,-0.32359642816342715,-0.12943857126537087,0.8333333333333334,0.16666666666666666,0.0120434995636991,0.0020072499272831834,0.00602174978184955,0.00240869991273982,0.8333333333333334,0.16666666666666666,0.7366311777636265,0.12277186296060442,0.36831558888181326,0.1473262355527253,0.3333333333333333,-0.038114922627148606,-0.006352487104524768,-0.019057461313574303,-0.007622984525429722,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.017457087163776593,-0.010414609284182183,-0,0,0,0,0,0,0,0,0
D.White-00-0031511,2,2,0,WR,4,2,1,1,18,14,14,4,9,9,18,7,7,14,7,7,14,2,2,4,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5850362077526974,0.7925181038763487,0.7925181038763487,1.5850362077526974,1,1.5850362077526974,0.7925181038763487,0.7925181038763487,1.5850362077526974,1,0.0020679926776271257,0.0010339963388135628,0.0010339963388135628,0.0020679926776271257,1,0.0020679926776271257,0.0010339963388135628,0.0010339963388135628,0.0020679926776271257,1,0.0016256986924342732,8.128493462171366e-4,8.128493462171366e-4,0.0016256986924342732,1.3970808911931294,0.6985404455965647,0.6985404455965647,1.3970808911931294,1,1,0.0022455827388751922,0.0011227913694375961,0.0011227913694375961,0.0022455827388751922,1,1,0.187955316559568,0.093977658279784,0.093977658279784,0.187955316559568,1,-1.7759006124806655e-4,-8.879503062403328e-5,-8.879503062403328e-5,-1.7759006124806655e-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.005819029054592198,-0.003471536428060728,-0,0,0,0,0,0,0,0,0
E.Decker-00-0027690,79,131,0,WR,210,79,84,0.6030534351145038,1028,1514,807,214,7.847328244274809,13.012658227848101,12.238095238095237,11.557251908396946,19.164556962025316,18.023809523809526,6.1603053435114505,10.215189873417721,9.607142857142858,1.633587786259542,2.7088607594936707,2.5476190476190474,0.678996036988111,2,11,8,0.7272727272727273,5.5,0.08396946564885496,0.061068702290076333,0.13924050632911392,0.10126582278481013,0.13095238095238096,0.09523809523809523,0.015267175572519083,0.02531645569620253,0.023809523809523808,59.32622138770077,0.4528719189900822,0.7509648276924148,0.706264540329771,0.5267175572519084,104.70512867719495,0.7992757914289691,1.3253813756606956,1.2464896271094636,0.6188394504685053,1.87898455346815,0.014343393537924808,0.023784614600862657,0.02236886373176369,0.5343511450381679,3.244252297053569,0.02476528471033259,0.04106648477282999,0.038622051155399635,0.6481447536330325,5.350038616104911,0.040839989435915346,0.06772200779879634,0.06369093590601084,83.99295061430996,0.6411675619412974,1.0632019065102527,0.9999160787417852,0.816793893129771,0.48091603053435117,2.699467568847687,0.020606622662959442,0.03417047555503401,0.03213651867675818,0.816793893129771,0.48854961832061067,20.712178062884977,0.1581082294876716,0.26217946915044277,0.2465735483676783,0.3511450381679389,0.5447847282058821,0.004158662047373146,0.0068960092177959755,0.006485532478641453,0.32061068702290074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,E.Decker-00-0027690,Replacement_WR_TE_rush,0.005152205093884698,-6.68417926721602e-4,-3.258279999926631e-4,0.6749388672988954,-0.08756274840052987,-0,1.0560852703746844,0.13982288763744782,0,1.1959081580121322,1.0560852703746844,0.13982288763744782,0,1.1959081580121322
E.Royal-00-0026182,36,49,1,WR,86,36,39,0.7346938775510204,261,189,64,177,5.326530612244898,7.25,6.6923076923076925,3.857142857142857,5.25,4.846153846153846,1.3061224489795917,1.7777777777777777,1.641025641025641,3.6122448979591835,4.916666666666667,4.538461538461538,1.380952380952381,0,1,0,0,Inf,0.02040816326530612,0,0.027777777777777776,0,0.02564102564102564,0,0,0,0,-3.995976892344098,-0.08155054882334893,-0.11099935812066938,-0.10246094595754097,0.3877551020408163,7.768087803495341,0.15853240415296613,0.21578021676375947,0.19918173855116258,0.17177333271838216,-0.035850308300198565,-7.316389449020115e-4,-9.95841897227738e-4,-9.192386743640657e-4,0.3673469387755102,0.3779940787952419,0.007714164873372283,0.010499835522090053,0.009692155866544663,0.2555507935595611,0.31666254689874446,0.006462500957117234,0.008796181858298457,0.008119552484583192,-19.60671679238639,-0.4001370773956406,-0.5446310220107331,-0.5027363280099074,0.3673469387755102,0.1836734693877551,-0.4553856524787463,-0.00929358474446421,-0.012649601457742953,-0.011676555191762725,0.3877551020408163,0.1836734693877551,27.37480459588173,0.5586694815486067,0.7604112387744926,0.70191806656107,0.5102040816326531,0.8333797312739882,0.017007749617836493,0.023149436979833005,0.021368711058307392,0.5102040816326531,1,-1,0,-1,-1,0,0,0,-0.8394206506235748,-0.8394206506235748,-0.8394206506235748,0,0,-0.029280321240643836,-0.029280321240643836,-0.029280321240643836,0,0,0,0,0,-0.024578506306288526,-0.024578506306288526,-0.024578506306288526,0,1,E.Royal-00-0026182,Replacement_WR_TE_rush,-0.004086923580886787,4.381893215378867e-4,-3.258279999926631e-4,-0.20025925546345255,0.02147127675535645,-3.258279999926631e-4,-0.05769304362594371,0.10652391924284427,0,0.048830875616900554,-0.05769304362594371,0.10652391924284427,0,0.048830875616900554
