Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Williams-00-0023570,8,18,0,WR,26,8,16,0.4444444444444444,109,153,50,59,6.055555555555555,13.625,6.8125,8.5,19.125,9.5625,2.7777777777777777,6.25,3.125,3.2777777777777777,7.375,3.6875,0.7124183006535948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.628425271418234,-0.1460236261899019,-0.32855315892727927,-0.16427657946363963,0.4444444444444444,7.151682737326081,0.39731570762922674,0.8939603421657601,0.4469801710828801,0.4223819467521989,-0.29804355121984266,-0.016557975067769036,-0.03725544390248033,-0.018627721951240166,0.4444444444444444,0.12133622818275548,0.006740901565708638,0.015167028522844435,0.007583514261422218,0.22439917901561698,-0.1802744318667415,-0.010015246214818972,-0.022534303983342687,-0.011267151991671344,0.850410293192966,0.047245016288498115,0.10630128664912075,0.053150643324560376,0.6666666666666666,0.2222222222222222,-0.02610178045318816,-0.0014500989140660088,-0.00326272255664852,-0.00163136127832426,0.7777777777777778,0.3333333333333333,6.301272444133115,0.3500706913407286,0.7876590555166394,0.3938295277583197,0.3888888888888889,0.14743800863594364,0.008191000479774647,0.018429751079492955,0.009214875539746478,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.007406916040415659,0.00644108367041846,-0,0,0,0,0,0,0,0,0
S.Aiken-00-0021915,1,1,0,WR,2,1,1,1,7,7,7,0,7,7,7,7,7,7,7,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1441591494085763e-4,-3.1441591494085763e-4,-3.1441591494085763e-4,-3.1441591494085763e-4,0,-3.1441591494085763e-4,-3.1441591494085763e-4,-3.1441591494085763e-4,-3.1441591494085763e-4,-1,-4.0083432608029046e-4,-4.0083432608029046e-4,-4.0083432608029046e-4,-4.0083432608029046e-4,0,-4.0083432608029046e-4,-4.0083432608029046e-4,-4.0083432608029046e-4,-4.0083432608029046e-4,-1,-1.260286913742366e-7,-1.260286913742366e-7,-1.260286913742366e-7,-1.260286913742366e-7,-3.1441591494085763e-4,-3.1441591494085763e-4,-3.1441591494085763e-4,-3.1441591494085763e-4,0,0,-4.0083432608029046e-4,-4.0083432608029046e-4,-4.0083432608029046e-4,-4.0083432608029046e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-4.114953355786477e-4,0.00035783798168991443,-0,0,0,0,0,0,0,0,0
S.Ajirotutu-00-0027581,13,23,0,WR,36,13,18,0.5652173913043478,262,377,192,70,11.391304347826088,20.153846153846153,14.555555555555555,16.391304347826086,29,20.944444444444443,8.347826086956522,14.76923076923077,10.666666666666666,3.0434782608695654,5.384615384615385,3.888888888888889,0.6949602122015915,2,2,0,0,1,0.08695652173913043,0,0.15384615384615385,0,0.1111111111111111,0,0.08695652173913043,0.15384615384615385,0.1111111111111111,15.653595507196346,0.6805911090085368,1.2041227313227958,0.8696441948442415,0.5652173913043478,25.08460273401261,1.090634901478809,1.9295848256932777,1.3935890407784783,0.7267611020776009,0.5316483088712189,0.023115143863966042,0.04089602375932454,0.029536017159512165,0.5652173913043478,0.7540261288691686,0.032783744733442116,0.05800200991301297,0.04189034049273159,0.7722481353583569,1.704000374116267,0.07408697278766378,0.13107695185509746,0.09466668745090373,16.189805690667097,0.7039045952463955,1.2453696685128537,0.8994336494815054,0.8695652173913043,0.5217391304347826,0.5193756469466454,0.022581549867245452,0.03995197284204965,0.028854202608146966,0.8260869565217391,0.5217391304347826,8.894797043345513,0.3867303062324136,0.684215157180424,0.49415539129697295,0.4782608695652174,0.23465048192252325,0.010202194866196663,0.018050037070963327,0.013036137884584624,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Ajirotutu-00-0027581,Replacement_WR_TE_rush,0.0012191789770914982,3.669660075304447e-4,-0.0019388005742473043,0.02804111647310446,0.008440218173200228,-0,0.03750550919141336,2.099445943321964e-4,0,0.037715453785745555,0.03750550919141336,2.099445943321964e-4,0,0.037715453785745555
S.Breaston-00-0025529,47,86,3,WR,136,47,63,0.5465116279069767,718,1160,561,157,8.348837209302326,15.27659574468085,11.396825396825397,13.488372093023257,24.680851063829788,18.41269841269841,6.523255813953488,11.936170212765957,8.904761904761905,1.8255813953488371,3.3404255319148937,2.492063492063492,0.6189655172413793,2,1,1,1,0.5,0.011627906976744186,0.011627906976744186,0.02127659574468085,0.02127659574468085,0.015873015873015872,0.015873015873015872,0.023255813953488372,0.0425531914893617,0.031746031746031744,21.531321187513928,0.2503641998548131,0.4581132167556155,0.34176700297641155,0.46511627906976744,61.69493384730991,0.717382951712906,1.3126581669640407,0.9792846642430145,0.556549738462723,0.584182239256561,0.0067928167355414066,0.012429409345884277,0.009272733956453349,0.45348837209302323,1.614245357222445,0.018770294851423782,0.034345645898349896,0.02562294217813405,0.5570205340179594,2.3738012941953515,0.027602340630178506,0.050506410514794715,0.03767938562214843,40.30478231186231,0.4686602594402594,0.8575485598268577,0.6397584493946399,0.7558139534883721,0.38372093023255816,1.0392685311465137,0.01208451780402923,0.022112096407372633,0.016496325891214504,0.7441860465116279,0.38372093023255816,21.3901515354476,0.2487226922726465,0.455109607137183,0.3395262148483746,0.26744186046511625,0.5749768260759315,0.006685777047394552,0.012233549490977266,0.009126616286919548,0.2441860465116279,3,35,0,11.666666666666666,11.666666666666666,0,0,0,1.7398885796134738,0.5799628598711579,0.5799628598711579,0.6666666666666666,0.9077661355887235,0.06027096994563785,0.020090323315212617,0.020090323315212617,0.6666666666666666,0.8758556160847547,0,0,0,0.07441816842673649,0.024806056142245497,0.024806056142245497,0,1,S.Breaston-00-0025529,Replacement_WR_TE_rush,0.001175437271839444,6.162265922951719e-4,-0.0019388005742473043,0.10108760537819218,0.05299548693738478,-0.005816401722741913,0.1364762042379559,0.022221420512052142,0,0.15869762475000804,0.1364762042379559,0.022221420512052142,0,0.15869762475000804
S.Holmes-00-0024240,51,94,2,WR,147,51,67,0.5425531914893617,709,1141,491,218,7.542553191489362,13.901960784313726,10.582089552238806,12.138297872340425,22.372549019607842,17.029850746268657,5.223404255319149,9.627450980392156,7.3283582089552235,2.3191489361702127,4.2745098039215685,3.253731343283582,0.621384750219106,4,5,4,0.8,1.25,0.05319148936170213,0.0425531914893617,0.09803921568627451,0.0784313725490196,0.07462686567164178,0.05970149253731343,0.0425531914893617,0.0784313725490196,0.05970149253731343,16.107492008254383,0.171356297960153,0.3158331766324389,0.2404103284814087,0.46808510638297873,63.48368412933638,0.6753583418014508,1.2447781201830663,0.9475176735721847,0.5142462774316613,1.1516569700952057,0.012251669894629847,0.022581509217553055,0.01718891000142098,0.4787234042553192,2.4238769993300062,0.0257859255247873,0.04752699998686287,0.03617726864671651,0.5824437904095353,4.238571715709435,0.04509118846499399,0.08310924932763598,0.06326226441357366,39.56064659892102,0.42085794254171294,0.77569895292002,0.5904574119241943,0.7553191489361702,0.39361702127659576,1.5130099223901838,0.016095850238193446,0.02966686122333694,0.022582237647614686,0.7446808510638298,0.39361702127659576,23.923037530415364,0.25450039925973794,0.4690791672630463,0.3570602616479905,0.2872340425531915,0.9108670769398223,0.009690075286593854,0.017860138763525928,0.013595030999101825,0.2765957446808511,2,17,0,8.5,8.5,0,0,0,-9.808821559509237,-4.904410779754619,-4.904410779754619,0,0,-0.3027319626813188,-0.1513659813406594,-0.1513659813406594,0,0,2,1,1,-1.5054885893339423,-0.7527442946669711,-0.7527442946669711,0,1,S.Holmes-00-0024240,Replacement_WR_TE_rush,0.0013877744017089819,-2.0355729498390172e-4,-0.0019388005742473043,0.1304507937606443,-0.01913438572848676,-0.0038776011484946086,0.1691313553050372,-0.05277115600733872,0,0.11636019929769847,0.1691313553050372,-0.05277115600733872,0,0.11636019929769847
S.Hurd-00-0023953,14,22,0,WR,36,14,19,0.6363636363636364,120,131,37,83,5.454545454545454,8.571428571428571,6.315789473684211,5.954545454545454,9.357142857142858,6.894736842105263,1.6818181818181819,2.642857142857143,1.9473684210526316,3.772727272727273,5.928571428571429,4.368421052631579,0.916030534351145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.430807593793558,0.2468548906269799,0.3879148281281113,0.2858319786207136,0.5454545454545454,12.122938941268792,0.5510426791485815,0.865924210090628,0.6380494179615154,0.6325889778633669,0.17539281384654412,0.007972400629388369,0.012528058131896008,0.00923120072876548,0.5909090909090909,0.3576367472890372,0.01625621578586533,0.025545481949216943,0.018822986699423012,0.6403824386910767,0.3979952970030627,0.01809069531832103,0.028428235500218762,0.020947120894898037,-2.2621051262220684,-0.10282296028282129,-0.1615789375872906,-0.1190581645380036,0.5454545454545454,0.2727272727272727,-0.10043008683864761,-0.004565003947211255,-0.007173577631331972,-0.005285794044139348,0.5454545454545454,0.2727272727272727,14.38504406749086,0.6538656394314027,1.0275031476779186,0.7571075824995189,0.5909090909090909,0.45806683412768484,0.020821219733076584,0.032719059580548916,0.02410878074356236,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Hurd-00-0023953,Replacement_WR_TE_rush,-7.486592872630476e-4,5.937871956244524e-4,-0.0019388005742473043,-0.016470504319787048,0.013063318303737954,-0,-0.007417606937056799,0.0051908827065598375,0,-0.002226724230496961,-0.007417606937056799,0.0051908827065598375,0,-0.002226724230496961
S.Logan-00-0026491,0,1,15,WR,16,0,1,0,0,-1,0,0,0,0,0,-1,-Inf,-1,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7395452010568655,-0.7395452010568655,-Inf,-0.7395452010568655,0,0,0,0,0,0,-0.018239417464748747,-0.018239417464748747,-Inf,-0.018239417464748747,0,0,0,0,0,0,-0.013488873656127717,-0.013488873656127717,-Inf,-0.013488873656127717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95,0,6.333333333333333,6.785714285714286,0,0,0,2.703091989524263,0.18020613263495086,0.19307799925173308,0.5333333333333333,0.6199053346875053,0.10405163874195578,0.006936775916130385,0.007432259910139698,0.6,0.649279561103277,0,0,0,0.1805849306252788,0.012038995375018588,0.012898923616091343,1,0,Replacement_WR_rec,S.Logan-00-0026491,-4.114953355786477e-4,0.00035783798168991443,1.8306190882979586e-4,-4.114953355786477e-4,0.00035783798168991443,0.002745928632446938,0,0,0.031827937246156505,0.031827937246156505,0,0,0.031827937246156505,0.031827937246156505
S.Moss-00-0020494,93,145,5,WR,243,93,95,0.6413793103448275,1115,1381,638,477,7.689655172413793,11.989247311827956,11.736842105263158,9.524137931034483,14.849462365591398,14.536842105263158,4.4,6.860215053763441,6.71578947368421,3.2896551724137932,5.129032258064516,5.021052631578947,0.8073859522085446,6,6,3,0.5,1,0.041379310344827586,0.020689655172413793,0.06451612903225806,0.03225806451612903,0.06315789473684211,0.031578947368421054,0.041379310344827586,0.06451612903225806,0.06315789473684211,20.681446367923968,0.1426306646063722,0.22238114374111795,0.21769943545183124,0.5379310344827586,84.30188047720594,0.5813922791531444,0.906471833088236,0.8873882155495362,0.4548149471525421,1.4927573638250557,0.01029487837120728,0.01605115444973178,0.015713235408684797,0.5172413793103449,3.1640721033380452,0.021821186919572726,0.03402228068105425,0.033306022140400474,0.5268644188988207,3.0184659124573163,0.020817006292809078,0.0324566227145948,0.03177332539428754,23.59592213047233,0.1627304974515333,0.25371959280077777,0.24837812768918244,0.6275862068965518,0.33793103448275863,0.7104555902531983,0.004899693725884126,0.0076393074220774005,0.007478479897402087,0.6137931034482759,0.3310344827586207,60.70595834673362,0.41866178170161117,0.6527522402874583,0.6390100878603538,0.503448275862069,2.453616513084847,0.0169214931936886,0.026382973258976847,0.025827542242998387,0.46206896551724136,4,-6,0,-1.2,-1.5,0,0,0,-0.5179655973569797,-0.10359311947139593,-0.12949139933924492,0.6,0.438501947804329,2.8534422992967934e-4,5.706884598593587e-5,7.133605748241983e-5,0.6,0.5013876843142177,0,0,0,-0.023011146042004386,-0.0046022292084008775,-0.0057527865105010964,0,0,S.Moss-00-0020494,S.Moss-00-0020494,-0.0013878824001286427,0.0024322901683132715,-7.881511459834589e-5,-0.2012429480186532,0.3526820744054244,-3.9407557299172945e-4,-0.14157612435974928,0.3007955670603868,0.009299927298244791,0.1685193699988823,-0.14157612435974928,0.3007955670603868,0.009299927298244791,0.1685193699988823
S.Rice-00-0025431,16,42,0,WR,58,16,30,0.38095238095238093,282,734,206,43,6.714285714285714,17.625,9.4,17.476190476190474,45.875,24.466666666666665,4.904761904761905,12.875,6.866666666666666,1.0238095238095237,2.6875,1.4333333333333333,0.38419618528610355,2,3,3,1,1.5,0.07142857142857142,0.07142857142857142,0.1875,0.1875,0.1,0.1,0.047619047619047616,0.125,0.06666666666666667,2.7479617639958787,0.06542766104752092,0.17174761024974242,0.0915987254665293,0.40476190476190477,28.638534633829128,0.6818698722340268,1.7899084146143205,0.9546178211276376,0.4740413215055023,0.12430026012406462,0.0029595300029539194,0.0077687662577540385,0.0041433420041354875,0.38095238095238093,0.5883971657610545,0.014009456327644155,0.036774822860065906,0.019613238858701816,0.47940831365395964,0.8489925924307711,0.020214109343589786,0.05306203702692319,0.028299753081025704,23.39380506315701,0.5569953586465954,1.4621128164473132,0.7797935021052337,0.9285714285714286,0.35714285714285715,0.47696206476839254,0.01135623963734268,0.029810129048024533,0.015898735492279752,0.8571428571428571,0.35714285714285715,5.244729570672116,0.12487451358743133,0.32779559816700726,0.17482431902240386,0.21428571428571427,0.11143510099266195,0.0026532166903014747,0.006964693812041372,0.003714503366422065,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Rice-00-0025431,Replacement_WR_TE_rush,6.56577894988349e-4,-2.090960340294975e-5,-0.0019388005742473043,0.02757627158951066,-8.782033429238895e-4,-0,0.044859075683813865,-0.015907398573900295,0,0.02895167710991357,0.044859075683813865,-0.015907398573900295,0,0.02895167710991357
S.Smith-00-0020337,46,99,0,WR,145,46,71,0.46464646464646464,554,1036,351,201,5.595959595959596,12.043478260869565,7.802816901408451,10.464646464646465,22.52173913043478,14.591549295774648,3.5454545454545454,7.630434782608695,4.943661971830986,2.0303030303030303,4.369565217391305,2.8309859154929575,0.5347490347490348,6,2,0,0,0.3333333333333333,0.020202020202020204,0,0.043478260869565216,0,0.028169014084507043,0,0.06060606060606061,0.13043478260869565,0.08450704225352113,-20.05186891002728,-0.20254413040431596,-0.43591019369624523,-0.28242068887362365,0.35353535353535354,37.768408514010574,0.3814990758990967,0.8210523590002299,0.5319494156902898,0.3212502136760839,-0.3229983774989073,-0.0032626098737263366,-0.007021703858671898,-0.004549272922519821,0.3333333333333333,0.9998780420441316,0.010099778202465975,0.021736479174872425,0.014082789324565232,0.34832558762480387,0.31374045576979054,0.003169095512826167,0.00682044469064762,0.004418879658729444,24.673665772830283,0.2492289472003059,0.5363840385397888,0.3475164193356378,0.696969696969697,0.2828282828282828,0.5629185093812158,0.00568604554930521,0.012237358899591648,0.007928429709594589,0.6666666666666666,0.2727272727272727,13.094742741180289,0.1322701286987908,0.28466832046044105,0.18443299635465196,0.30303030303030304,0.4369595326629157,0.004413732653160765,0.009499120275280775,0.006154359614970644,0.2828282828282828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Smith-00-0020337,Replacement_WR_TE_rush,-0.0011153002010695745,-2.5346758746860675e-4,-0.0019388005742473043,-0.11041471990588787,-0.02509329115939207,-0,-0.06967668168360175,-0.0605192513466936,0,-0.13019593303029536,-0.06967668168360175,-0.0605192513466936,0,-0.13019593303029536
S.Smith-00-0025438,47,73,0,WR,120,47,48,0.6438356164383562,525,907,420,105,7.191780821917808,11.170212765957446,10.9375,12.424657534246576,19.29787234042553,18.895833333333332,5.7534246575342465,8.936170212765957,8.75,1.4383561643835616,2.234042553191489,2.1875,0.5788313120176406,2,3,2,0.6666666666666666,1.5,0.0410958904109589,0.0273972602739726,0.06382978723404255,0.0425531914893617,0.0625,0.041666666666666664,0.0273972602739726,0.0425531914893617,0.041666666666666664,25.400739417933266,0.34795533449223653,0.5404412642113461,0.529182071206943,0.5616438356164384,52.12526076871288,0.71404466806456,1.1090481014619762,1.0859429326815182,0.6309374946749046,0.39874595758128195,0.00546227339152441,0.008483956544282596,0.00830720744961004,0.5616438356164384,0.8562526395038348,0.011729488212381298,0.018218141266039038,0.01783859665632989,0.5955314890873706,0.8185007069324518,0.011212338451129476,0.017414908658137274,0.017052098061092747,36.43462887152004,0.49910450508931564,0.7752048696068093,0.7590547681566675,0.7534246575342466,0.4383561643835616,0.6280075578788407,0.008602843258614256,0.013361862933592355,0.013083490789142513,0.7397260273972602,0.4383561643835616,15.69063189719284,0.2149401629752444,0.33384323185516684,0.32688816452485087,0.3287671232876712,0.2282450816249941,0.0031266449537670424,0.004856278332446683,0.004755105867187377,0.3150684931506849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Smith-00-0025438,Replacement_WR_TE_rush,9.37482071720063e-4,2.2485674587671e-4,-0.0019388005742473043,0.06843619123556459,0.01641454244899983,-0,0.09847535073280587,-0.00970763021436392,0,0.08876772051844195,0.09847535073280587,-0.00970763021436392,0,0.08876772051844195
S.Stroughter-00-0026953,27,43,1,WR,71,27,32,0.627906976744186,255,318,146,106,5.930232558139535,9.444444444444445,7.96875,7.395348837209302,11.777777777777779,9.9375,3.395348837209302,5.407407407407407,4.5625,2.4651162790697674,3.925925925925926,3.3125,0.8018867924528302,1,1,1,1,1,0.023255813953488372,0.023255813953488372,0.037037037037037035,0.037037037037037035,0.03125,0.03125,0.023255813953488372,0.037037037037037035,0.03125,-7.211437746657864,-0.1677078545734387,-0.2670902869132542,-0.22535742958305824,0.3953488372093023,15.98497087583239,0.37174350874028816,0.5920359583641626,0.4995303398697622,0.31381005136393836,0.20312361061219864,0.004723804897958108,0.00752309668934069,0.006347612831631207,0.4418604651162791,0.5048820038369629,0.011741441949696813,0.018699333475443072,0.01577756261990509,0.38030534483777706,0.7219149925094892,0.016788720756034634,0.026737592315166266,0.022559843515921538,-0.5584062499685801,-0.012986191859734422,-0.020681712961799263,-0.01745019531151813,0.46511627906976744,0.23255813953488372,0.060354659000305864,0.0014035967209373456,0.002235357740752069,0.0018860830937595583,0.4883720930232558,0.23255813953488372,16.54337712580097,0.38472970060002254,0.6127176713259618,0.5169805351812803,0.3953488372093023,0.444527344836657,0.010337845228759466,0.016463975734691,0.013891479526145532,0.37209302325581395,1,2,0,2,2,0,0,0,0.9089014309800296,0.9089014309800296,0.9089014309800296,1,1,0.02584088441548657,0.02584088441548657,0.02584088441548657,1,1,0,0,0,0.02348681682302529,0.02348681682302529,0.02348681682302529,0,1,S.Stroughter-00-0026953,Replacement_WR_TE_rush,-5.433742047007003e-4,4.7955928913724486e-4,-0.0019388005742473043,-0.023365090802130114,0.02062104943290153,-0.0019388005742473043,-0.005670791372248261,0.00523401622023521,0,-4.367751520130518e-4,-0.005670791372248261,0.00523401622023521,0,-4.367751520130518e-4
S.Williams-00-0027349,7,21,0,WR,28,7,15,0.3333333333333333,74,219,41,33,3.5238095238095237,10.571428571428571,4.933333333333334,10.428571428571429,31.285714285714285,14.6,1.9523809523809523,5.857142857142857,2.7333333333333334,1.5714285714285714,4.714285714285714,2.2,0.3378995433789954,1,0,0,0,0,0,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.06666666666666667,-7.685339524808232,-0.36596854880039204,-1.097905646401176,-0.5123559683205489,0.2857142857142857,5.855395179053047,0.27882834185966887,0.8364850255790067,0.39035967860353643,0.3002795265244031,-0.14842229388059971,-0.007067728280028558,-0.021203184840085675,-0.00989481959203998,0.2857142857142857,0.11524022780470962,0.005487629895462363,0.016462889686387087,0.007682681853647308,0.3041103183876216,-0.21618056108116884,-0.01029431243243661,-0.030882937297309836,-0.014412037405411256,1.1058872947816458,0.05266129975150694,0.15798389925452083,0.07372581965210973,0.6666666666666666,0.19047619047619047,0.04351548513450685,0.0020721659587860405,0.006216497876358121,0.0029010323423004566,0.6666666666666666,0.19047619047619047,4.7495078842714005,0.22616704210816194,0.6785011263244858,0.3166338589514267,0.3333333333333333,0.07172474267020278,0.0034154639366763225,0.010246391810028968,0.004781649511346852,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Williams-00-0027349,Replacement_WR_TE_rush,-5.367706875742356e-4,-1.2374847827619897e-4,-0.0019388005742473043,-0.011272184439058948,-0.002598718043800178,-0,-0.0026307823919073468,-0.010113315659288382,0,-0.012744098051195729,-0.0026307823919073468,-0.010113315659288382,0,-0.012744098051195729
