Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
K.Aiken-00-0028497,29,50,0,WR,79,29,47,0.58,328,566,222,106,6.56,11.310344827586206,6.9787234042553195,11.32,19.517241379310345,12.042553191489361,4.44,7.655172413793103,4.723404255319149,2.12,3.6551724137931036,2.25531914893617,0.5795053003533569,0,1,1,1,Inf,0.02,0.02,0.034482758620689655,0.034482758620689655,0.02127659574468085,0.02127659574468085,0,0,0,12.850883183222729,0.25701766366445455,0.4431339028697493,0.2734230464515474,0.46,28.49879407125456,0.5699758814250913,0.9827170369398125,0.6063573206649907,0.5527566187364277,0.20785460353055454,0.004157092070611091,0.00716740012174326,0.004422438372990522,0.44,0.7952277595803652,0.015904555191607304,0.027421646882081558,0.016919739565539684,0.485839792449829,1.3320728862892297,0.026641457725784592,0.04593354780307689,0.028341976304026163,7.682755467195651,0.15365510934391302,0.2649226023170914,0.16346288228075853,0.54,0.24,0.23534424346311023,0.0047068848692622045,0.00811531874010725,0.005007324329002345,0.52,0.24,20.81603860405891,0.4163207720811782,0.7177944346227211,0.44289443838423215,0.44,0.5598835161172551,0.011197670322345102,0.019306328141974312,0.011912415236537343,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Aiken-00-0028497,Replacement_WR_TE_rush,-9.971392917783222e-4,3.536413725193842e-4,0,-0.04985696458891611,0.01768206862596921,0,0.09023032083933086,0.07666419993098061,0,0.16689452077031147,0.09023032083933086,0.07666419993098061,0,0.16689452077031147
K.Allen-00-0030279,6,7,0,WR,13,6,4,0.8571428571428571,63,50,45,18,9,10.5,15.75,7.142857142857143,8.333333333333334,12.5,6.428571428571429,7.5,11.25,2.5714285714285716,3,4.5,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.505084793367721,0.9292978276239602,1.0841807988946202,1.6262711983419302,0.8571428571428571,7.396213087167354,1.0566018695953363,1.2327021811945589,1.8490532717918384,0.8924711493306853,0.16301008867445138,0.023287155524921627,0.027168348112408564,0.040752522168612845,0.8571428571428571,0.19511328448365955,0.02787332635480851,0.032518880747276595,0.04877832112091489,0.8587109712824124,0.25749121466024616,0.036784459237178026,0.04291520244337436,0.06437280366506154,6.104067461680603,0.8720096373829432,1.017344576946767,1.5260168654201507,1,0.8571428571428571,0.16418185577001604,0.023454550824288007,0.027363642628336005,0.04104546394250401,1,0.8571428571428571,1.2921456254867507,0.18459223221239296,0.2153576042477918,0.3230364063716877,0.7142857142857143,0.030931428713643516,0.004418775530520502,0.005155238118940586,0.007732857178410879,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.019612219959954574,-0.008257498382701596,0,0,0,0,0,0,0,0,0
K.Benjamin-00-0031359,62,116,0,WR,178,62,83,0.5344827586206896,966,1373,696,240,8.327586206896552,15.580645161290322,11.63855421686747,11.836206896551724,22.14516129032258,16.542168674698797,6,11.225806451612904,8.385542168674698,2.0689655172413794,3.870967741935484,2.891566265060241,0.7035688273852877,4,8,6,0.75,2,0.06896551724137931,0.05172413793103448,0.12903225806451613,0.0967741935483871,0.0963855421686747,0.07228915662650602,0.034482758620689655,0.06451612903225806,0.04819277108433735,25.104630142130425,0.21641922536319333,0.4049133893892004,0.30246542339916177,0.5086206896551724,85.90262385138425,0.7405398607877952,1.3855261911513588,1.0349713717034248,0.5588275461639991,1.5822257184912274,0.013639876883545064,0.025519769653084313,0.019062960463749726,0.5086206896551724,2.9699177287975567,0.025602739041358246,0.0479018988515735,0.035782141310813934,0.5159856974225507,2.7924591193326713,0.024072923442523028,0.04503966321504309,0.033644085775092425,63.017232716572316,0.5432520061773476,1.0164069792995536,0.7592437676695459,0.8793103448275862,0.4827586206896552,2.962989601571996,0.02554301380665514,0.04779015486406445,0.03569866989845778,0.8793103448275862,0.4827586206896552,22.885391134811936,0.19728785461044773,0.3691192118518054,0.27572760403387875,0.3275862068965517,0.006928127225560347,5.9725234703106445e-05,1.1174398750903786e-4,8.347141235614877e-5,0.31896551724137934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Benjamin-00-0031359,Replacement_WR_TE_rush,0.0046556903410233524,-0.0011989535239035785,0,0.5400600795587089,-0.1390786087728151,0,0.8650625817522419,-0.0022400641451886527,0,0.8628225176070533,0.8650625817522419,-0.0022400641451886527,0,0.8628225176070533
K.Britt-00-0027006,68,111,0,WR,179,68,81,0.6126126126126126,1002,1265,707,295,9.027027027027026,14.735294117647058,12.37037037037037,11.396396396396396,18.602941176470587,15.617283950617283,6.36936936936937,10.397058823529411,8.728395061728396,2.6576576576576576,4.338235294117647,3.6419753086419755,0.792094861660079,3,6,3,0.5,2,0.05405405405405406,0.02702702702702703,0.08823529411764706,0.04411764705882353,0.07407407407407407,0.037037037037037035,0.02702702702702703,0.04411764705882353,0.037037037037037035,37.87979817430874,0.34125944301179045,0.5570558555045403,0.4676518293124536,0.5045045045045045,85.99393983753143,0.7747201787164993,1.2646167623166387,1.0616535782411287,0.5363788070527451,1.086993960265079,0.009792738380766478,0.015985205298015868,0.0134196785217911,0.4864864864864865,2.1532390385733673,0.019398549897057363,0.031665279979020106,0.026583198007078607,0.5247714556346608,2.0970113047314216,0.018891993736319113,0.030838401540167964,0.02588902845347434,50.00360113797783,0.45048289313493545,0.7353470755584975,0.6173284091108374,0.7207207207207207,0.3963963963963964,1.3355566006723478,0.012032041447498629,0.019640538245181586,0.016488353094720343,0.7207207207207207,0.3963963963963964,35.99033869955359,0.3242372855815639,0.529269686758141,0.44432516913029124,0.43243243243243246,0.8176824379010195,0.007366508449558734,0.012024741733838521,0.010094844912358266,0.40540540540540543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Britt-00-0027006,Replacement_WR_TE_rush,0.002683380935966546,4.3851487745202763e-4,0,0.2978552838922866,0.04867515139717507,0,0.6088490575429949,0.1796154828943004,0,0.7884645404372953,0.6088490575429949,0.1796154828943004,0,0.7884645404372953
K.Mumphery-00-0031600,10,12,0,WR,22,10,11,0.8333333333333334,69,57,49,20,5.75,6.9,6.2727272727272725,4.75,5.7,5.181818181818182,4.083333333333333,4.9,4.454545454545454,1.6666666666666667,2,1.8181818181818181,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7128067037470721,-0.059400558645589345,-0.07128067037470721,-0.06480060943155201,0.4166666666666667,2.6256849952433,0.21880708293694165,0.26256849952433,0.23869863593120907,0.25040412922561,-0.03792932212448186,-0.0031607768437068215,-0.0037929322124481855,-0.003448120193134714,0.4166666666666667,0.07503650672178908,0.006253042226815757,0.007503650672178908,0.006821500611071734,0.19766147842821105,-0.010682055608051277,-8.901713006709398e-4,-0.0010682055608051276,-9.710959643682979e-4,-2.616747480936958,-0.21806229007807984,-0.2616747480936958,-0.23788613463063255,0.4166666666666667,0.25,-0.09452575017302078,-0.007877145847751732,-0.009452575017302078,-0.008593250015729163,0.4166666666666667,0.25,5.242432476180258,0.4368693730150215,0.5242432476180258,0.4765847705618416,0.4166666666666667,0.16956225689480986,0.014130188074567488,0.016956225689480985,0.015414750626800896,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.033620948502779274,-0.014155711513202739,0,0,0,0,0,0,0,0,0
K.Raymond-00-0032464,0,2,0,WR,2,0,2,0,33,66,0,0,16.5,Inf,16.5,33,Inf,33,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4389614579880203,-0.7194807289940102,-Inf,-0.7194807289940102,0,0,0,0,0,0,-0.02321921612816588,-0.01160960806408294,-Inf,-0.01160960806408294,0,0,0,0,0,0,-0.015935083825910627,-0.007967541912955314,-Inf,-0.007967541912955314,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.005603491417129879,-0.0023592852522004563,0,0,0,0,0,0,0,0,0
K.Stills-00-0030085,42,81,0,WR,123,42,63,0.5185185185185185,726,1159,533,193,8.962962962962964,17.285714285714285,11.523809523809524,14.308641975308642,27.595238095238095,18.396825396825395,6.580246913580247,12.69047619047619,8.46031746031746,2.382716049382716,4.595238095238095,3.0634920634920637,0.6264020707506471,6,10,6,0.6,1.6666666666666667,0.12345679012345678,0.07407407407407407,0.23809523809523808,0.14285714285714285,0.15873015873015872,0.09523809523809523,0.07407407407407407,0.14285714285714285,0.09523809523809523,8.127143487327874,0.10033510478182561,0.1935034163649494,0.12900227757663293,0.41975308641975306,63.248911056354174,0.7808507537821503,1.5059264537227184,1.003950969148479,0.4889809382355486,0.937646527128366,0.011575883050967482,0.022324917312580145,0.014883278208386762,0.43209876543209874,2.1538596899129887,0.026590860369296157,0.05128237356935687,0.03418824904623791,0.562002594616415,4.306048398548977,0.05316109134011082,0.10252496187021373,0.06834997458014248,38.973132118644955,0.48114977924253033,0.9279317171105942,0.6186211447403961,0.7283950617283951,0.3333333333333333,1.114916847593028,0.013764405525839851,0.02654563922840543,0.017697092818936954,0.7283950617283951,0.3333333333333333,24.275778937709216,0.29970097453961997,0.5779947366121242,0.3853298244080828,0.2962962962962963,1.0389428423199605,0.012826454843456302,0.02473673434095144,0.01649115622730096,0.2716049382716049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Stills-00-0030085,Replacement_WR_TE_rush,3.3241079587359275e-5,3.4932101696699686e-4,0,0.0026925274465761013,0.028295002374326746,0,0.2296339298403362,0.12384605508844523,0,0.3534799849287814,0.2296339298403362,0.12384605508844523,0,0.3534799849287814
K.White-00-0031545,19,36,1,WR,56,19,20,0.5277777777777778,187,412,133,54,5.194444444444445,9.842105263157896,9.35,11.444444444444445,21.68421052631579,20.6,3.6944444444444446,7,6.65,1.5,2.8421052631578947,2.7,0.4538834951456311,1,0,0,0,0,0,0,0,0,0,0,0.027777777777777776,0.05263157894736842,0.05,-9.251666259766381,-0.25699072943795503,-0.486929803145599,-0.46258331298831906,0.3888888888888889,8.87759969402381,0.24659999150066142,0.46724208915914794,0.44387998470119056,0.25829022070748975,-0.18051042979627727,-0.005014178605452146,-0.009500548936646171,-0.009025521489813863,0.3888888888888889,0.13560334544683644,0.0037667595957454566,0.007137018181412444,0.006780167272341822,0.199665905953654,-0.6763011566760948,-0.018786143241002633,-0.035594797719794465,-0.03381505783380474,4.283472710460676,0.1189853530683521,0.22544593212950925,0.21417363552303378,0.6666666666666666,0.3333333333333333,0.06265335240339291,0.0017403709000942476,0.003297544863336469,0.0031326676201696457,0.6666666666666666,0.3333333333333333,4.594126983563136,0.12761463843230933,0.24179615702963875,0.2297063491781568,0.3611111111111111,0.07294999304344353,0.002026388695651209,0.003839473318075975,0.0036474996521721767,0.2777777777777778,1,9,0,9,9,0,0,0,1.3148935832730866,1.3148935832730866,1.3148935832730866,1,1,0.04189709161920474,0.04189709161920474,0.04189709161920474,1,1,0,0,0,0.05509021692789692,0.05509021692789692,0.05509021692789692,0,1,K.White-00-0031545,Replacement_WR_TE_rush,-5.355455267671434e-4,-2.1016202264397706e-4,0,-0.01927963896361716,-0.007565832815183174,0,0.08158320654472066,0.03490130172442504,0,0.1164845082691457,0.08158320654472066,0.03490130172442504,0,0.1164845082691457
K.Williams-00-0032250,0,1,0,WR,1,0,1,0,0,10,0,0,0,0,0,10,Inf,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5010601753577131,-0.5010601753577131,-Inf,-0.5010601753577131,0,0,0,0,0,0,-0.02308806868337676,-0.02308806868337676,-Inf,-0.02308806868337676,0,0,0,0,0,0,-0.011568511743163683,-0.011568511743163683,-Inf,-0.011568511743163683,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.0028017457085649394,-0.0011796426261002281,0,0,0,0,0,0,0,0,0
K.Wright-00-0029708,29,43,1,WR,73,29,38,0.6744186046511628,416,435,292,124,9.674418604651162,14.344827586206897,10.947368421052632,10.116279069767442,15,11.447368421052632,6.790697674418604,10.068965517241379,7.684210526315789,2.883720930232558,4.275862068965517,3.263157894736842,0.9563218390804598,2,4,2,0.5,2,0.09302325581395349,0.046511627906976744,0.13793103448275862,0.06896551724137931,0.10526315789473684,0.05263157894736842,0.046511627906976744,0.06896551724137931,0.05263157894736842,7.520810788449194,0.17490257647556265,0.2593383030499722,0.19791607338024195,0.4883720930232558,30.80023310297978,0.7162844907669716,1.062077003551027,0.8105324500784153,0.5228418272769259,0.03907779473711143,9.087859241188706e-4,0.0013475101633486702,0.0010283630193976693,0.5116279069767442,0.6675790855737204,0.015525095013342333,0.023019968468059322,0.01756787067299264,0.44037643949021665,-0.7474614579104404,-0.017382824602568382,-0.025774533031394497,-0.01967003836606422,19.126143786347853,0.44479404154297336,0.6595221995292363,0.5033195733249435,0.6511627906976745,0.4883720930232558,0.46545056437922966,0.010824431729749527,0.016050019461352746,0.012248699062611307,0.6511627906976745,0.4883720930232558,11.674089316631928,0.27149044922399834,0.4025548040217906,0.3072128767534718,0.4418604651162791,0.20212852119449076,0.004700663283592809,0.006969949006706578,0.005319171610381336,0.3023255813953488,1,15,0,15,15,0,0,0,1.3764212094559807,1.3764212094559807,1.3764212094559807,1,1,0.015732039268755327,0.015732039268755327,0.015732039268755327,1,1,0,0,0,0.02165391251750919,0.02165391251750919,0.02165391251750919,0,1,K.Wright-00-0029708,Replacement_WR_TE_rush,-5.469455902801696e-4,-6.07155684804247e-4,0,-0.023518660382047293,-0.026107694446582622,0,0.0969564050862451,0.024616938475727188,0,0.12157334356197229,0.0969564050862451,0.024616938475727188,0,0.12157334356197229
L.Carroo-00-0033060,3,6,0,WR,9,3,6,0.5,29,101,16,13,4.833333333333333,9.666666666666666,4.833333333333333,16.833333333333332,33.666666666666664,16.833333333333332,2.6666666666666665,5.333333333333333,2.6666666666666665,2.1666666666666665,4.333333333333333,2.1666666666666665,0.2871287128712871,1,1,0,0,1,0.16666666666666666,0,0.3333333333333333,0,0.16666666666666666,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,-2.7987469410691572,-0.4664578235115262,-0.9329156470230524,-0.4664578235115262,0.3333333333333333,4.58424877240569,0.764041462067615,1.52808292413523,0.764041462067615,0.35637055211469565,-0.011351621711479673,-0.0018919369519132788,-0.0037838739038265575,-0.0018919369519132788,0.3333333333333333,0.09776526735075741,0.016294211225126237,0.03258842245025247,0.016294211225126237,0.4085923026114261,-0.017333042590797786,-0.002888840431799631,-0.005777680863599262,-0.002888840431799631,1.2676484788052207,0.21127474646753677,0.42254949293507355,0.21127474646753677,0.8333333333333334,0.3333333333333333,0.043971388309025916,0.007328564718170986,0.014657129436341973,0.007328564718170986,0.8333333333333334,0.3333333333333333,3.3166002936004695,0.5527667156000783,1.1055334312001566,0.5527667156000783,0.3333333333333333,0.053793879041731496,0.00896564650695525,0.0179312930139105,0.00896564650695525,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.016810474251389637,-0.007077855756601369,0,0,0,0,0,0,0,0,0
L.Fitzgerald-00-0022921,108,150,1,WR,259,108,101,0.72,1030,1110,662,366,6.866666666666666,9.537037037037036,10.198019801980198,7.4,10.277777777777779,10.990099009900991,4.413333333333333,6.12962962962963,6.554455445544554,2.44,3.388888888888889,3.623762376237624,0.9279279279279279,2,7,4,0.5714285714285714,3.5,0.04666666666666667,0.02666666666666667,0.06481481481481481,0.037037037037037035,0.06930693069306931,0.039603960396039604,0.013333333333333334,0.018518518518518517,0.019801980198019802,29.06462214228185,0.19376414761521232,0.2691168716877949,0.28776853606219654,0.56,75.30932970565246,0.502062198037683,0.6973086083856709,0.7456369277787372,0.4830078492533744,0.9456084448174874,0.00630405629878325,0.008755633748310069,0.009362459849678094,0.5466666666666666,2.3112967546982746,0.015408645031321831,0.021400895876835874,0.022884126284141333,0.4968949189450418,0.7217569116520349,0.004811712744346899,0.006682934367148472,0.007146108036158762,25.056141508156625,0.16704094338771083,0.2320013102607095,0.24808060899164974,0.6133333333333333,0.4,1.1291223161893245,0.007527482107928829,0.010454836261012264,0.011179428873161628,0.62,0.4066666666666667,50.25318819749583,0.33502125464997223,0.4653072981249614,0.49755631878708745,0.4866666666666667,1.18217443850895,0.007881162923393,0.010946059615823612,0.011704697410979703,0.4533333333333333,1,1,0,1,1,0,0,0,-0.37734903861298497,-0.37734903861298497,-0.37734903861298497,0,0,-0.01402712006105089,-0.01402712006105089,-0.01402712006105089,0,0,0,0,0,-0.005293120269546469,-0.005293120269546469,-0.005293120269546469,0,1,L.Fitzgerald-00-0022921,Replacement_WR_TE_rush,-6.111725506962175e-4,-1.1277978357596105e-4,0,-0.09167588260443262,-0.016916967536394156,0,0.3285859736803083,0.16002942637864007,0,0.4886154000589483,0.3285859736803083,0.16002942637864007,0,0.4886154000589483
L.Treadwell-00-0032951,1,3,0,WR,4,1,3,0.3333333333333333,15,59,15,0,5,15,5,19.666666666666668,59,19.666666666666668,5,15,5,0,0,0,0.2542372881355932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973479464689478,0.2991159821563159,0.8973479464689478,0.2991159821563159,0.3333333333333333,3.045002205418645,1.0150007351395482,3.045002205418645,1.0150007351395482,0.5864054797988745,0.016744790319374536,0.005581596773124846,0.016744790319374536,0.005581596773124846,0.3333333333333333,0.09334857734719981,0.031116192449066604,0.09334857734719981,0.031116192449066604,0.5492631873082526,0.19872241914921887,0.06624080638307296,0.19872241914921887,0.06624080638307296,3.045002205418645,1.0150007351395482,3.045002205418645,1.0150007351395482,1,0.3333333333333333,0.09334857734719981,0.031116192449066604,0.09334857734719981,0.031116192449066604,1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.008405237125694819,-0.0035389278783006847,0,0,0,0,0,0,0,0,0
L.Whitehead-00-0031757,3,3,10,WR,16,3,3,1,48,14,14,34,16,16,16,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,11.333333333333334,11.333333333333334,11.333333333333334,3.4285714285714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9905105568049954,1.3301701856016652,1.3301701856016652,1.3301701856016652,1,3.9905105568049954,1.3301701856016652,1.3301701856016652,1.3301701856016652,1,0.1055141564975357,0.035171385499178566,0.035171385499178566,0.035171385499178566,1,0.1055141564975357,0.035171385499178566,0.035171385499178566,0.035171385499178566,1,0.18118003637574487,0.060393345458581625,0.060393345458581625,0.060393345458581625,0.23848161815628455,0.07949387271876152,0.07949387271876152,0.07949387271876152,0.3333333333333333,0.3333333333333333,-0.028253643802374107,-0.009417881267458036,-0.009417881267458036,-0.009417881267458036,0.3333333333333333,0.3333333333333333,3.752028938648711,1.2506763128829037,1.2506763128829037,1.2506763128829037,1,0.1337678002999098,0.044589266766636604,0.044589266766636604,0.044589266766636604,1,10,82,0,8.2,8.2,0,0,0,-2.409063927899779,-0.24090639278997789,-0.24090639278997789,0.5,0.40170710174531365,0.021428434101739113,0.0021428434101739115,0.0021428434101739115,0.5,0.5354505347960645,1,0.1,0.1,-0.33328634920967015,-0.033328634920967014,-0.033328634920967014,1,0,Replacement_WR_rec,L.Whitehead-00-0031757,-0.0028017457085649394,-0.0011796426261002281,0,-0.008405237125694819,-0.0035389278783006847,0,0,0,0,0,0,0,0,0
M.Campanaro-00-0031025,0,1,3,WR,4,0,1,0,0,-2,0,0,0,0,0,-2,-Inf,-2,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7041770150949791,-0.7041770150949791,-Inf,-0.7041770150949791,0,0,0,0,0,0,-0.027754025495791756,-0.027754025495791756,-Inf,-0.027754025495791756,0,0,0,0,0,0,-0.019543746830496585,-0.019543746830496585,-Inf,-0.019543746830496585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,0,24,24,0,0,0,5.248573653780324,1.7495245512601079,1.7495245512601079,1,1,0.16476268697558993,0.05492089565852998,0.05492089565852998,1,1,0,0,0,0.4054408356571833,0.1351469452190611,0.1351469452190611,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.0028017457085649394,-0.0011796426261002281,0,0,0,0,0,0,0,0,0
