Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
S.Jackson-00-0022736,38,53,257,RB,348,38,38,0.71698113207547165,321,75,41,280,6.056603773584905,8.447368421052632,8.447368421052632,1.4150943396226414,1.9736842105263157,1.9736842105263157,0.7735849056603774,1.0789473684210527,1.0789473684210527,5.283018867924528,7.368421052631579,7.368421052631579,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.943314002706294,0.13100592457936402,0.18271878954490248,0.18271878954490248,0.5094339622641509,20.025382166817074,0.3778373993739071,0.5269837412320283,0.5269837412320283,0.4747569054551336,0.163248055290033,0.0030801519866043964,0.004296001455000868,0.004296001455000868,0.49056603773584906,0.5825802103131354,0.01099207943987048,0.015331058166135144,0.015331058166135144,0.4274622240611593,0.8374029761872255,0.015800056154475953,0.022036920425979618,0.022036920425979618,-21.084103971166655,-0.39781328247484254,-0.5548448413464909,-0.5548448413464909,0.18867924528301888,0.09433962264150944,-0.42777748284323225,-0.00807127326119306,-0.01125730218008506,-0.01125730218008506,0.20754716981132076,0.11320754716981132,41.10948613798373,0.7756506818487496,1.0818285825785192,1.0818285825785192,0.5849056603773585,1.0103576931563678,0.019063352701063543,0.026588360346220207,0.026588360346220207,0.5283018867924528,110,1042,0,4.054474708171206,9.472727272727273,4,0.01556420233463035,0.03636363636363636,-15.952803420964377,-0.0620731650621182,-0.1450254856451307,0.3657587548638132,0.44858542383560907,-0.634527185529011,-0.0024689773755992646,-0.005768428959354645,0.40077821011673154,0.43653407589980603,1,0.0038910505836575876,0.00909090909090909,0.10274623998168798,3.997908170493696e-4,9.340567271062544e-4,0,0,S.Jackson-00-0022736,S.Jackson-00-0022736,0.001019663907114889,6.336282967829024e-5,-1.2883198005474806e-4,0.05404218707708911,0.003358229972949383,-0.03310981887407025,-0.083595881828431,0.07974684559062001,0.08707567244093783,0.08322663620312684,-0.083595881828431,0.07974684559062001,0.08707567244093783,0.08322663620312684
S.Ridley-00-0028011,6,14,288,RB,308,6,13,0.42857142857142855,51,26,4,47,3.642857142857143,8.5,3.923076923076923,1.8571428571428572,4.333333333333333,2,0.2857142857142857,0.6666666666666666,0.3076923076923077,3.357142857142857,7.833333333333333,3.6153846153846154,1.9615384615384615,1,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.16666666666666666,0.07692307692307693,-7.323017957255156,-0.5230727112325112,-1.2205029928758593,-0.563309073635012,0.21428571428571427,1.6602994866007161,0.11859282047147972,0.2767165811001194,0.127715345123132,0.12637971650249966,-0.24412037830484534,-0.017437169878917524,-0.040686729717474224,-0.018778490638834258,0.21428571428571427,0.013787376824111353,9.84812630293668e-4,0.0022978961373518922,0.0010605674480085657,0.038210973551423263,-0.48229711628427274,-0.034449794020305194,-0.08038285271404545,-0.03709977817571329,-3.4671554677323346,-0.24765396198088105,-0.5778592446220557,-0.2667042667486411,0.14285714285714285,0,-0.11412861562916132,-0.008152043973511523,-0.019021435938193554,-0.008779124279166255,0.14285714285714285,0,5.127454954333051,0.3662467824523608,0.8545758257221752,0.39441961187177316,0.35714285714285715,0.12791599245327268,0.00913685660380519,0.021319332075545445,0.009839691727174821,0.35714285714285715,115,1256,0,4.361111111111111,10.921739130434782,12,0.041666666666666664,0.10434782608695652,1.928471282112239,0.006696080840667497,0.016769315496628166,0.4201388888888889,0.5049154221765068,0.15042330165795043,5.223031307567723e-4,0.001308028710069134,0.46875,0.517759274400458,5,0.017361111111111112,0.043478260869565216,-0.47468920323163494,-0.0016482264001098435,-0.004127732202014217,0,0,S.Ridley-00-0028011,S.Ridley-00-0028011,-5.344333886049837e-4,-8.480586036113552e-4,3.474539248248217e-5,-0.007482067440469771,-0.011872820450558973,0.010006673034954864,-0.04383929318909773,0.008305304429580438,0.14468924695994448,0.10915525820042718,-0.04383929318909773,0.008305304429580438,0.14468924695994448,0.10915525820042718
S.Vereen-00-0027994,8,13,62,RB,83,8,13,0.6153846153846154,149,33,9,140,11.461538461538462,18.625,11.461538461538462,2.5384615384615383,4.125,2.5384615384615383,0.6923076923076923,1.125,0.6923076923076923,10.76923076923077,17.5,10.76923076923077,4.515151515151516,0,1,0,0,Inf,0.07692307692307693,0,0.125,0,0.07692307692307693,0,0,0,0,7.728552563436403,0.5945040433412617,0.9660690704295504,0.5945040433412617,0.5384615384615384,11.43807853029522,0.8798521946380938,1.4297598162869025,0.8798521946380938,0.5138480526043622,0.1224737504796693,0.00942105772920533,0.015309218809958662,0.00942105772920533,0.5384615384615384,0.21115596353056276,0.016242766425427903,0.026394495441320345,0.016242766425427903,0.5004184774297429,0.9533225069649973,0.07333250053576902,0.11916531337062466,0.07333250053576902,-4.126435563140216,-0.3174181202415551,-0.515804445392527,-0.3174181202415551,0.15384615384615385,0.07692307692307693,-0.06642630674131633,-0.00510971590317818,-0.008303288342664542,-0.00510971590317818,0.15384615384615385,0.07692307692307693,15.564514093435438,1.197270314879649,1.9455642616794298,1.197270314879649,0.5384615384615384,0.2775822702718791,0.021352482328606086,0.03469778378398489,0.021352482328606086,0.5384615384615384,29,251,0,4.048387096774194,8.655172413793103,3,0.04838709677419355,0.10344827586206896,5.16151852233181,0.08325029874728726,0.17798339732178656,0.4032258064516129,0.5706155084538018,0.25976460357748926,0.004189751670604666,0.008957400123361698,0.46774193548387094,0.7156140823263587,0,0,0,0.6600341553147474,0.010645712182495926,0.022759798459129222,0,0,S.Vereen-00-0027994,S.Vereen-00-0027994,5.261641665070636e-4,8.196860432661292e-5,1.919957636812433e-4,0.0068401341645918275,0.001065591856245968,0.011903737348237084,-0.026920146887705557,0.01980242210208971,0.040897902568200126,0.03378017778258428,-0.026920146887705557,0.01980242210208971,0.040897902568200126,0.03378017778258428
T.Cadet-00-0029205,5,8,1,RB,14,5,7,0.625,73,18,-7,51,9.125,14.6,10.428571428571429,2.25,3.6,2.5714285714285716,-0.875,-1.4,-1,6.375,10.2,7.285714285714286,4.055555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389880429060694,0.06737350536325867,0.10779760858121387,0.0769982918437242,0.5,2.499690226395468,0.3124612782994335,0.4999380452790936,0.3570986037707811,0.5498396959679157,0.012406431007226604,0.0015508038759033255,0.0024812862014453206,0.0017723472867466577,0.5,0.061479875054795685,0.007684984381849461,0.012295975010959137,0.008782839293542241,0.5483166976572377,0.028232597603143176,0.003529074700392897,0.005646519520628635,0.0040332282290204535,-4.374468149292284,-0.5468085186615355,-0.8748936298584568,-0.624924021327469,0.125,0,-0.106156341524561,-0.013269542690570124,-0.021231268304912197,-0.015165191646365856,0.125,0,6.8741583756877525,0.8592697969609691,1.3748316751375504,0.9820226250982503,0.5,0.16763621657935668,0.020954527072419585,0.033527243315871334,0.023948030939908098,0.5,1,45,0,45,45,0,0,0,-0.5737850903951465,-0.5737850903951465,-0.5737850903951465,0,0,-0.005577762714499723,-0.005577762714499723,-0.005577762714499723,0,0,0,0,0,-0.003200437083341901,-0.003200437083341901,-0.003200437083341901,1,1,Replacement_RB_rush,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0.020775557570644546,-0.011530357074365378,-4.6764782612843613e-4,0,0,0,0,0,0,0,0
T.Choice-00-0026262,4,9,47,RB,60,4,8,0.4444444444444444,9,-7,-14,23,1,2.25,1.125,-0.7777777777777778,-1.75,-0.875,-1.5555555555555556,-3.5,-1.75,2.5555555555555554,5.75,2.875,-1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.014737481677491,-0.7794152757419435,-1.7536843704193728,-0.8768421852096864,0.1111111111111111,-1.279208062146036,-0.14213422912733734,-0.319802015536509,-0.1599010077682545,-0.1766390452904724,-0.12956971215641416,-0.014396634684046018,-0.03239242803910354,-0.01619621401955177,0.1111111111111111,-0.01903620031402049,-0.002115133368224499,-0.0047590500785051225,-0.0023795250392525612,-0.1404490754192959,-0.15580917445357023,-0.017312130494841135,-0.03895229361339256,-0.01947614680669628,-3.0746721274757993,-0.34163023638619994,-0.7686680318689498,-0.3843340159344749,0,0,-0.04679229301709866,-0.005199143668566518,-0.011698073254274665,-0.005849036627137333,0.1111111111111111,0.1111111111111111,1.7954640653297633,0.1994960072588626,0.44886601633244083,0.22443300816622042,0.4444444444444444,0.027756092703078175,0.0030840103003420194,0.006939023175769544,0.003469511587884772,0.3333333333333333,22,193,0,4.1063829787234045,8.772727272727273,1,0.02127659574468085,0.045454545454545456,0.463691278288286,0.00986577187847417,0.021076876285831183,0.3404255319148936,0.5085354168677019,-0.06933464272073957,-0.0014752051642710547,-0.0031515746691245256,0.46808510638297873,0.41637862298725115,0,0,0,-0.09422254753307929,-0.002004735053895304,-0.004282843069685422,0,1,T.Choice-00-0026262,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-5.252873824539002e-6,0.023372502266975112,-0.01297165170866105,-2.4688506975333307e-4,0,0,0.021732562758283166,0.021732562758283166,0,0,0.021732562758283166,0.021732562758283166
T.Gerhart-00-0027888,20,27,49,RB,96,20,23,0.7407407407407407,155,42,20,135,5.7407407407407405,7.75,6.739130434782608,1.5555555555555556,2.1,1.826086956521739,0.7407407407407407,1,0.8695652173913043,5,6.75,5.869565217391305,3.6904761904761907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9247911001249074,-0.10832559630092249,-0.14623955500624536,-0.12716483044021337,0.37037037037037035,0.5498521501537756,0.02036489445013984,0.027492607507688782,0.0239066152240772,0.023638878555638586,-0.14653818820360023,-0.005427340303837046,-0.007326909410180012,-0.006371225574069575,0.37037037037037035,-0.0633453178845195,-0.0023461228846118334,-0.003167265894225975,-0.002754144255848674,-0.095131374777083,0.05776678306733843,0.0021395104839754975,0.0028883391533669213,0.002511599263797323,-16.710076217698024,-0.6188917117665935,-0.8355038108849012,-0.7265250529433923,0.07407407407407407,0.037037037037037035,-0.35870250140456583,-0.013285277829798735,-0.01793512507022829,-0.015595760930633296,0.1111111111111111,0.07407407407407407,17.2599283678518,0.6392566062167333,0.86299641839259,0.7504316681674695,0.5185185185185185,0.2953571835200463,0.0109391549451869,0.014767859176002315,0.012841616674784622,0.48148148148148145,26,166,0,3.3877551020408165,6.384615384615385,0,0,0,-12.812374038662034,-0.26147702119718436,-0.4927836168716167,0.2857142857142857,0.3104848857751858,-0.032489271635183614,-6.630463599017065e-4,-0.001249587370583985,0.4897959183673469,0.4670646248786959,3,0.061224489795918366,0.11538461538461539,-0.13759238105279298,-0.002808007776587612,-0.005292014655876653,0,0,T.Gerhart-00-0027888,T.Gerhart-00-0027888,5.171974889302333e-4,-3.4313428165750666e-4,1.7216588975816342e-5,0.013964332201116298,-0.00926462560475268,8.436128598150008e-4,-0.056153174599809036,0.029650329521230468,0.02375835634010837,-0.002744488738470198,-0.056153174599809036,0.029650329521230468,0.02375835634010837,-0.002744488738470198
T.Jones-00-0028063,1,1,6,RB,8,1,1,1,7,4,4,3,7,7,7,4,4,4,4,4,4,3,3,3,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03122642188995095,0.03122642188995095,0.03122642188995095,0.03122642188995095,1,0.03122642188995095,0.03122642188995095,0.03122642188995095,0.03122642188995095,1,3.9408091240394905e-5,3.9408091240394905e-5,3.9408091240394905e-5,3.9408091240394905e-5,1,3.9408091240394905e-5,3.9408091240394905e-5,3.9408091240394905e-5,3.9408091240394905e-5,1,1.2305736829502517e-6,1.2305736829502517e-6,1.2305736829502517e-6,1.2305736829502517e-6,-0.4426907147302077,-0.4426907147302077,-0.4426907147302077,-0.4426907147302077,0,0,-0.01076914029325729,-0.01076914029325729,-0.01076914029325729,-0.01076914029325729,0,0,0.47391713662015866,0.47391713662015866,0.47391713662015866,0.47391713662015866,1,0.010808548384497685,0.010808548384497685,0.010808548384497685,0.010808548384497685,1,6,21,0,3.5,3.5,0,0,0,-2.004456505176959,-0.33407608419615986,-0.33407608419615986,0.16666666666666666,0.1815533228922707,-0.05595293669789899,-0.009325489449649832,-0.009325489449649832,0.16666666666666666,0.08329082029651012,0,0,0,-0.05294272127683407,-0.008823786879472344,-0.008823786879472344,1,1,Replacement_RB_rush,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0.002596944696330568,-0.0014412946342956723,-0.002805886956770617,0,0,0,0,0,0,0,0
T.Richardson-00-0029675,50,69,267,RB,386,50,53,0.7246376811594203,344,-106,-65,409,4.9855072463768115,6.88,6.490566037735849,-1.536231884057971,-2.12,-2,-0.9420289855072463,-1.3,-1.2264150943396226,5.927536231884058,8.18,7.716981132075472,-3.2452830188679247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.864798177719097,0.17195359677853764,0.23729596355438193,0.22386411656073768,0.43478260869565216,26.55736841826635,0.384889397366179,0.5311473683653269,0.5010824229861576,0.4156376417020321,0.09463263296643293,0.0013714874342961295,0.0018926526593286586,0.0017855213767251495,0.42028985507246375,0.5663881193489969,0.008208523468826043,0.011327762386979938,0.010686568289603715,0.3347942903406609,0.9488796447919974,0.013751878910028947,0.01897759289583995,0.017903389524377308,-41.782859612739266,-0.6055486900396995,-0.8356571922547853,-0.7883558417497974,0.07246376811594203,0.07246376811594203,-1.1208441187527083,-0.01624411766308273,-0.022416882375054167,-0.021148002240617136,0.07246376811594203,0.057971014492753624,68.34022803100561,0.9904380874058784,1.3668045606201122,1.2894382647359548,0.6521739130434783,1.687232238101705,0.02445264113190877,0.0337446447620341,0.03183457053022085,0.6376811594202898,123,969,0,3.6292134831460676,7.878048780487805,12,0.0449438202247191,0.0975609756097561,-34.04033194166269,-0.12749187993132094,-0.2767506661923796,0.3333333333333333,0.38655592821176765,-1.058118396391327,-0.003962990248656656,-0.008602588588547374,0.352059925093633,0.3874575468377617,2,0.00749063670411985,0.016260162601626018,-0.03427457580088185,-1.2836919775611178e-4,-2.7865508781204756e-4,0,0,T.Richardson-00-0029675,T.Richardson-00-0029675,-3.135277840951083e-4,2.718051418957365e-4,-3.780437925611511e-4,-0.021633417102562474,0.01875455479080582,-0.10093769261382735,-0.20082260114937167,0.1182038845572072,0.023924276962465102,-0.05869443962969936,-0.20082260114937167,0.1182038845572072,0.023924276962465102,-0.05869443962969936
V.Ballard-00-0029547,16,26,210,RB,252,16,23,0.6153846153846154,136,95,39,97,5.230769230769231,8.5,5.913043478260869,3.6538461538461537,5.9375,4.130434782608695,1.5,2.4375,1.6956521739130435,3.730769230769231,6.0625,4.217391304347826,1.431578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1358463469861553,0.08214793642254443,0.1334903966866347,0.09286288465157197,0.4230769230769231,9.85210183573666,0.3789269936821792,0.6157563647335412,0.4283522537276809,0.43460191160439565,0.05405081364693282,0.002078877447958955,0.0033781758529333014,0.002350035375953601,0.4230769230769231,0.2928984169406777,0.011265323728487604,0.018306151058792356,0.012734713780029465,0.47245729061158487,0.4531378329834122,0.0174283781916697,0.028321114561463263,0.01970164491232227,-6.292971074313982,-0.24203734901207624,-0.3933106921446239,-0.2736074380136514,0.3076923076923077,0.15384615384615385,-0.19612909678831497,-0.007543426799550576,-0.012258068549269686,-0.008527352034274564,0.3076923076923077,0.15384615384615385,16.14507291005064,0.6209643426942554,1.009067056878165,0.7019596917413322,0.5384615384615384,0.48902751372899267,0.018808750528038178,0.030564219608062042,0.02126206581430403,0.5,86,813,0,3.8714285714285714,9.453488372093023,2,0.009523809523809525,0.023255813953488372,-15.379369091680104,-0.0732350909127624,-0.17882987315907098,0.36666666666666664,0.43488100157557824,-0.01928844780213207,-9.184975143872415e-5,-2.2428427676897755e-4,0.41904761904761906,0.4973694568781373,3,0.014285714285714285,0.03488372093023256,0.3348641759111414,0.0015945913138625783,0.0038937694873388538,0,0,V.Ballard-00-0029547,V.Ballard-00-0029547,5.949446124357757e-4,1.0977030700349783e-4,1.6600336113587797e-4,0.015468559923330169,0.0028540279820909436,0.03486070583853437,-0.0520520021812646,0.04032768847377843,0.13306674932550594,0.12134243561801977,-0.0520520021812646,0.04032768847377843,0.13306674932550594,0.12134243561801977
V.Leach-00-0022397,21,24,9,RB,54,21,22,0.875,153,11,13,130,6.375,7.285714285714286,6.954545454545454,0.4583333333333333,0.5238095238095238,0.5,0.5416666666666666,0.6190476190476191,0.5909090909090909,5.416666666666667,6.190476190476191,5.909090909090909,13.909090909090908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.371278718013627,0.18213661325056782,0.20815612942922035,0.19869448718243762,0.5,6.5019354397525095,0.2709139766563546,0.30961597332154805,0.2955425199887504,0.37873405693108214,0.23291239270468003,0.009704683029361668,0.011091066319270478,0.01058692694112182,0.5416666666666666,0.28304122644277063,0.011793384435115442,0.013478153640131935,0.01286551029285321,0.5081377816899997,0.3860459094963124,0.016085246229013018,0.01838313854744345,0.017547541340741473,-11.916251978469985,-0.49651049910291606,-0.5674405704033326,-0.5416478172031811,0,0,-0.32695532662211435,-0.013623138609254765,-0.01556930126771973,-0.014861605755550652,0,0,18.418187418222495,0.7674244757592706,0.8770565437248807,0.8371903371919316,0.7916666666666666,0.609996553064885,0.02541652304437021,0.029047454907851666,0.027727116048403864,0.7916666666666666,9,32,0,3.5555555555555554,3.5555555555555554,1,0.1111111111111111,0.1111111111111111,2.4282401619117437,0.2698044624346382,0.2698044624346382,0.5555555555555556,0.8135712725492609,0.07753406149521114,0.008614895721690127,0.008614895721690127,0.5555555555555556,0.8326692965639343,0,0,0,0.16495326323007883,0.018328140358897647,0.018328140358897647,1,0,Replacement_RB_rush,V.Leach-00-0022397,-4.092652852457315e-4,4.728627761552556e-4,-4.6764782612843613e-4,-0.009822366845897556,0.011348706627726135,-0.004208830435155925,-0.0721490395578312,0.04593977785082227,0,-0.026209261707008928,-0.0721490395578312,0.04593977785082227,0,-0.026209261707008928
W.Johnson-00-0028841,15,26,2,RB,43,15,24,0.5769230769230769,137,126,57,80,5.269230769230769,9.133333333333333,5.708333333333333,4.846153846153846,8.4,5.25,2.1923076923076925,3.8,2.375,3.076923076923077,5.333333333333333,3.3333333333333335,1.0873015873015872,0,1,1,1,Inf,0.038461538461538464,0.038461538461538464,0.06666666666666667,0.06666666666666667,0.041666666666666664,0.041666666666666664,0,0,0,1.3927731348550227,0.05356819749442395,0.09285154232366818,0.05803221395229261,0.5,9.001903698844353,0.34622706534016745,0.6001269132562902,0.3750793207851814,0.5053871280028405,0.03925408274676513,0.0015097724133371205,0.002616938849784342,0.0016355867811152138,0.5,0.32911717085969006,0.012658352725372694,0.021941144723979338,0.013713215452487085,0.5124710018440163,0.12662430922276732,0.004870165739337204,0.008441620614851155,0.0052760128842819715,-1.2053967951157203,-0.046361415196758474,-0.08035978634104803,-0.050224866463155014,0.46153846153846156,0.2692307692307692,0.002369697318006278,9.114220453870301e-5,1.5797982120041852e-4,9.873738825026158e-5,0.4230769230769231,0.2692307692307692,10.207300493960073,0.39258848053692585,0.6804866995973382,0.42530418724833635,0.4230769230769231,0.32674747354168376,0.012567210520833991,0.02178316490277892,0.013614478064236823,0.38461538461538464,2,7,0,3.5,3.5,0,0,0,-0.3267268303219366,-0.1633634151609683,-0.1633634151609683,0.5,0.16362234866807013,-0.0069549900359081596,-0.0034774950179540798,-0.0034774950179540798,0.5,0.3100776911827835,0,0,0,-0.00468006130907548,-0.00234003065453774,-0.00234003065453774,1,0,Replacement_RB_rush,W.Johnson-00-0028841,3.792469426864024e-4,-5.518541622458067e-4,-4.6764782612843613e-4,0.009860420509846462,-0.014348208218390973,-9.352956522568723e-4,-0.057660141594748304,0.023125452273296508,0,-0.034534689321451796,-0.057660141594748304,0.023125452273296508,0,-0.034534689321451796
W.McGahee-00-0022178,26,33,167,RB,226,26,28,0.7878787878787878,222,-17,-8,229,6.7272727272727275,8.538461538461538,7.928571428571429,-0.5151515151515151,-0.6538461538461539,-0.6071428571428571,-0.24242424242424243,-0.3076923076923077,-0.2857142857142857,6.9393939393939394,8.807692307692308,8.178571428571429,-13.058823529411764,0,1,0,0,Inf,0.030303030303030304,0,0.038461538461538464,0,0.03571428571428571,0,0,0,0,7.642533990598027,0.23159193910903111,0.29394361502300104,0.2729476425213581,0.48484848484848486,15.610325351840542,0.47304016217698613,0.600397128916944,0.5575116197085908,0.5049486181928836,0.28520370471134543,0.008642536506404407,0.01096937325812867,0.010185846596833765,0.45454545454545453,0.3914317219314982,0.011861567331257521,0.015055066228134547,0.013979704354696365,0.6167520756795396,0.6799122348496143,0.020603401056048916,0.02615047057113901,0.024282579816057654,-20.667455816052385,-0.6262865398803753,-0.7949021467712456,-0.7381234220018709,0.15151515151515152,0.12121212121212122,-0.4965094592278203,-0.015045741188721828,-0.019096517662608472,-0.01773248068670787,0.15151515151515152,0.12121212121212122,36.277781167892925,1.0993267020573614,1.3952992756881895,1.2956350417104616,0.7878787878787878,0.8879411811593185,0.02690730851997935,0.03415158389074302,0.03171218504140423,0.7878787878787878,80,727,0,4.3532934131736525,9.0875,4,0.023952095808383235,0.05,-13.523808346855409,-0.08098088830452341,-0.1690476043356926,0.4251497005988024,0.439991164937897,-0.1493307605233152,-8.941961707982947e-4,-0.0018666345065414401,0.4550898203592814,0.4740297367545263,5,0.029940119760479042,0.0625,-1.5081346551500399,-0.00903074643802419,-0.0188516831893755,0,0,W.McGahee-00-0022178,W.McGahee-00-0022178,2.0621686653549053e-4,7.252297857500517e-4,-1.007742581106056e-4,0.006805156595671187,0.023932582929751707,-0.016829301104471135,-0.07889401838323756,0.0714953058615089,0.0612678858589777,0.05386917333724904,-0.07889401838323756,0.0714953058615089,0.0612678858589777,0.05386917333724904
