Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Mendenhall-00-0026163,18,21,218,RB,257,18,21,0.8571428571428571,134,-11,-7,141,6.380952380952381,7.444444444444445,6.380952380952381,-0.5238095238095238,-0.6111111111111112,-0.5238095238095238,-0.3333333333333333,-0.3888888888888889,-0.3333333333333333,6.714285714285714,7.833333333333333,6.714285714285714,-12.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1080380229292897,0.14800181061568046,0.1726687790516272,0.14800181061568046,0.5238095238095238,5.705791905830997,0.2717043764681427,0.3169884392128332,0.2717043764681427,0.3900202980543046,0.12517900227990356,0.005960904870471598,0.0069543890155501975,0.005960904870471598,0.6190476190476191,0.18993591662225087,0.009044567458202422,0.010551995367902826,0.009044567458202422,0.44982872315860134,0.18542284957076746,0.008829659503369879,0.010301269420598192,0.008829659503369879,-12.676834826261953,-0.6036588012505691,-0.7042686014589974,-0.6036588012505691,0.09523809523809523,0.09523809523809523,-0.37406647977540824,-0.01781268951311468,-0.02078147109863379,-0.01781268951311468,0.09523809523809523,0.09523809523809523,18.382626732092948,0.8753631777187119,1.0212570406718304,0.8753631777187119,0.7619047619047619,0.5640023963976591,0.026857256971317103,0.03133346646653662,0.026857256971317103,0.7619047619047619,117,687,0,3.1513761467889907,5.871794871794871,8,0.03669724770642202,0.06837606837606838,-31.897462256140646,-0.14631863420248004,-0.27262788253111664,0.3119266055045872,0.38345514319279606,-0.5660772594618052,-0.002596684676430299,-0.004838267174887224,0.3486238532110092,0.4300854720445921,4,0.01834862385321101,0.03418803418803419,-2.021611445815856,-0.009273446999155301,-0.017278730306118425,0,0,R.Mendenhall-00-0026163,R.Mendenhall-00-0026163,-4.723254986482729e-5,8.210450932103535e-4,0,-9.918835471613731e-4,0.017241946957417424,0,0.01757994709730121,0.06331984838007351,0,0.08089979547737472,0.01757994709730121,0.06331984838007351,0,0.08089979547737472
R.Rice-00-0026195,57,72,214,RB,343,57,52,0.7916666666666666,318,1,-53,371,4.416666666666667,5.578947368421052,6.115384615384615,0.013888888888888888,0.017543859649122806,0.019230769230769232,-0.7361111111111112,-0.9298245614035088,-1.0192307692307692,5.152777777777778,6.508771929824562,7.134615384615385,318,1,0,0,0,0,0,0,0,0,0,0,0.013888888888888888,0.017543859649122806,0.019230769230769232,-9.672055071874881,-0.13433409822048448,-0.16968517669955932,-0.18600105907451694,0.3472222222222222,-0.27398274495086583,-0.0038053159020953586,-0.0048067148236994005,-0.005268898941362805,-0.005595381031424573,-0.31332083443529457,-0.004351678256045758,-0.005496856744478852,-0.006025400662217203,0.3194444444444444,0.016541105819997556,2.2973758083329938e-4,2.9019483894732553e-4,3.1809818884610683e-4,0.011529792548649012,0.031161274724466028,4.327954822842504e-4,5.4668903025379e-4,5.992552831628082e-4,-43.61991417967561,-0.6058321413843835,-0.7652616522750108,-0.8388445034553003,0.125,0.041666666666666664,-1.132871153559716,-0.01573432157721828,-0.019874932518591508,-0.02178598372230223,0.125,0.05555555555555555,43.34593143472475,0.6020268254822881,0.7604549374513113,0.8335756045139374,0.6944444444444444,1.1494122593797136,0.015964059158051578,0.020165127357538833,0.02210408191114834,0.6111111111111112,110,660,0,3.0841121495327104,6,4,0.018691588785046728,0.03636363636363636,-58.26739095255425,-0.27227752781567405,-0.5297035541141295,0.2523364485981308,0.27071170636354547,-1.386475566130155,-0.00647885778565493,-0.012604323328455956,0.27102803738317754,0.3525392756001472,2,0.009345794392523364,0.01818181818181818,-2.0930729183696086,-0.0097807145718206,-0.019027935621541897,0,0,R.Rice-00-0026195,R.Rice-00-0026195,7.4442914692658255e-6,-9.736153736311764e-5,0,5.359889857871395e-4,-0.007010030690144471,0,0.06421083690965886,0.15097134561610495,0,0.21518218252576382,0.06421083690965886,0.15097134561610495,0,0.21518218252576382
R.Turbin-00-0029273,8,12,77,RB,97,8,11,0.6666666666666666,60,-7,-4,64,5,7.5,5.454545454545454,-0.5833333333333334,-0.875,-0.6363636363636364,-0.3333333333333333,-0.5,-0.36363636363636365,5.333333333333333,8,5.818181818181818,-8.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4210366919766443,-0.03508639099805369,-0.052629586497080535,-0.03827606290696766,0.4166666666666667,2.6848183538694532,0.22373486282245444,0.33560229423368165,0.24407439580631393,0.3176876575757878,0.07125582521144375,0.0059379854342869786,0.008906978151430468,0.006477802291949431,0.5,0.09569529239193392,0.007974607699327826,0.01196191154899174,0.008699572035630355,0.4981380861206268,0.16256168439288046,0.013546807032740039,0.020320210549110058,0.014778334944807315,-4.038624225111189,-0.3365520187592657,-0.5048280281388986,-0.36714765682828987,0.25,0.16666666666666666,-0.11318667735923932,-0.009432223113269944,-0.014148334669904915,-0.010289697941749028,0.3333333333333333,0.25,6.7234425789806425,0.5602868815817202,0.8404303223725803,0.6112220526346038,0.5833333333333334,0.20888196975117324,0.01740683081259777,0.026110246218896654,0.018989269977379385,0.5833333333333334,49,264,0,3.4285714285714284,5.387755102040816,0,0,0,-13.192210015231229,-0.17132740279521078,-0.2692287758210455,0.3116883116883117,0.34321731534087413,-0.1796613637548597,-0.002333264464348827,-0.0036665584439767285,0.4675324675324675,0.38490096403203755,0,0,0,-0.10901550406291605,-0.0014157857670508576,-0.0022248062053656335,0,0,R.Turbin-00-0029273,R.Turbin-00-0029273,1.7322821340716367e-4,-9.401085085593993e-5,0,0.002078738560885964,-0.0011281302102712793,0,0.012691213214864584,0.025202099174103626,0,0.03789331238896821,0.012691213214864584,0.025202099174103626,0,0.03789331238896821
R.Wingo-00-0029791,1,1,1,RB,3,1,1,1,2,-4,-4,6,2,2,2,-4,-4,-4,-4,-4,-4,6,6,6,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2872935064759585,-0.2872935064759585,-0.2872935064759585,-0.2872935064759585,0,-0.2872935064759585,-0.2872935064759585,-0.2872935064759585,-0.2872935064759585,-1,-0.0035494407288040666,-0.0035494407288040666,-0.0035494407288040666,-0.0035494407288040666,0,-0.0035494407288040666,-0.0035494407288040666,-0.0035494407288040666,-0.0035494407288040666,-1,-0.0010197312730067022,-0.0010197312730067022,-0.0010197312730067022,-0.0010197312730067022,-0.7819409482318016,-0.7819409482318016,-0.7819409482318016,-0.7819409482318016,0,0,-0.008260038033158966,-0.008260038033158966,-0.008260038033158966,-0.008260038033158966,0,0,0.4946474417558431,0.4946474417558431,0.4946474417558431,0.4946474417558431,1,0.004710597304354899,0.004710597304354899,0.004710597304354899,0.004710597304354899,1,1,4,0,4,4,0,0,0,0,0,0,0,0,-1.8992873933041106e-4,-1.8992873933041106e-4,-1.8992873933041106e-4,0,0,0,0,0,0,0,0,1,1,Replacement_RB_rush,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-8.843728878315517e-4,-0.002194185782031242,0,0,0,0,0,0,0,0,0
S.Greene-00-0026899,6,7,77,RB,90,6,6,0.8571428571428571,39,-23,-22,61,5.571428571428571,6.5,6.5,-3.2857142857142856,-3.8333333333333335,-3.8333333333333335,-3.142857142857143,-3.6666666666666665,-3.6666666666666665,8.714285714285714,10.166666666666666,10.166666666666666,-1.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1073269290284187,-0.301046704146917,-0.35122115483806976,-0.35122115483806976,0.2857142857142857,-1.0495089318674775,-0.14992984740963963,-0.17491815531124624,-0.17491815531124624,-0.15751596221661734,-0.04773950868521912,-0.006819929812174159,-0.007956584780869852,-0.007956584780869852,0.2857142857142857,-0.015176908325604005,-0.0021681297608005723,-0.0025294847209340007,-0.0025294847209340007,-0.07913612374286956,0.03694198673700587,0.005277426676715124,0.0061569977895009785,0.0061569977895009785,-9.28070876785107,-1.3258155382644385,-1.5467847946418452,-1.5467847946418452,0,0,-0.2521627096028123,-0.036023244228973184,-0.04202711826713538,-0.04202711826713538,0,0,8.231199835983594,1.175885690854799,1.371866639330599,1.371866639330599,0.7142857142857143,0.2369858012772083,0.03385511446817262,0.03949763354620139,0.03949763354620139,0.7142857142857143,36,295,0,3.831168831168831,8.194444444444445,4,0.05194805194805195,0.1111111111111111,0.5394693262002952,0.007006095145458379,0.014985259061119312,0.4155844155844156,0.5064778988135789,0.2083776559734897,0.002706203324331035,0.005788268221485825,0.44155844155844154,0.5774311007824542,0,0,0,0.34312482290449337,0.0044561665312271865,0.009531245080680371,0,1,S.Greene-00-0026899,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-0.006190610214820862,-0.015359300474218693,0,0,0,0,0,0,0,0,0
S.Havili-00-0028178,18,21,7,RB,46,18,18,0.8571428571428571,128,26,12,116,6.095238095238095,7.111111111111111,7.111111111111111,1.2380952380952381,1.4444444444444444,1.4444444444444444,0.5714285714285714,0.6666666666666666,0.6666666666666666,5.523809523809524,6.444444444444445,6.444444444444445,4.923076923076923,0,1,0,0,Inf,0.047619047619047616,0,0.05555555555555555,0,0.05555555555555555,0,0,0,0,2.067779009048582,0.09846566709755153,0.11487661161381012,0.11487661161381012,0.47619047619047616,4.950753613907467,0.23575017209083177,0.2750418674393037,0.2750418674393037,0.3336616786217137,0.08814128468257246,0.00419720403250345,0.004896738037920692,0.004896738037920692,0.47619047619047616,0.16719714924051404,0.007961769011453049,0.009288730513361891,0.009288730513361891,0.4220260820006187,0.38979641851420765,0.01856173421496227,0.021655356584122647,0.021655356584122647,-10.747460459408892,-0.5117838314004234,-0.5970811366338273,-0.5970811366338273,0.09523809523809523,0.047619047619047616,-0.24969595822191992,-0.01189028372485333,-0.013871997678995551,-0.013871997678995551,0.09523809523809523,0.047619047619047616,15.69821407331636,0.7475340034912552,0.872123004073131,0.872123004073131,0.7142857142857143,0.41689310746243396,0.01985205273630638,0.02316072819235744,0.02316072819235744,0.7142857142857143,5,7,0,1,1.4,0,0,0,-4.779281279297042,-0.682754468471006,-0.9558562558594084,0.14285714285714285,0.06407099469243675,-0.05662642067859314,-0.008089488668370448,-0.011325284135718627,0.2857142857142857,0.2618329198062534,0,0,0,-0.14628413855050834,-0.020897734078644047,-0.029256827710101668,1,0,Replacement_RB_rush,S.Havili-00-0028178,4.7511295645610444e-5,3.717859665286011e-4,0,9.977372085578193e-4,0.007807505297100623,0,0.019569567853020404,0.0538854067197567,0,0.07345497457277711,0.019569567853020404,0.0538854067197567,0,0.07345497457277711
S.Jackson-00-0022736,31,47,156,RB,234,31,38,0.6595744680851063,191,2,-7,198,4.0638297872340425,6.161290322580645,5.026315789473684,0.0425531914893617,0.06451612903225806,0.05263157894736842,-0.14893617021276595,-0.22580645161290322,-0.18421052631578946,4.212765957446808,6.387096774193548,5.2105263157894735,95.5,0,1,0,0,Inf,0.02127659574468085,0,0.03225806451612903,0,0.02631578947368421,0,0,0,0,-7.4062838755904545,-0.15758050799128626,-0.23891238308356305,-0.1949022072523804,0.2765957446808511,5.813883173299319,0.12369964198509188,0.1875446184935264,0.15299692561313996,0.1482062097595645,-0.22476349156904657,-0.0047822019482775865,-0.007250435211904728,-0.0059148287255012255,0.2553191489361702,0.2540904358709924,0.005406179486616859,0.00819646567325782,0.006686590417657695,0.19395020929213538,0.2935091277773129,0.006244875059091764,0.00946803637991332,0.007723924415192446,-20.26188391719168,-0.43110391313173785,-0.6536091586190864,-0.5332074715050442,0.1276595744680851,0.0851063829787234,-0.6294220226226926,-0.013391957928142397,-0.020303936213635247,-0.01656373743743928,0.1276595744680851,0.0851063829787234,26.075767090490995,0.5548035551168297,0.8411537771126127,0.686204397118184,0.5319148936170213,0.883512458493685,0.018798137414759254,0.028500401886893064,0.023250327855096974,0.5319148936170213,84,542,0,3.4743589743589745,6.4523809523809526,6,0.038461538461538464,0.07142857142857142,-20.3309043840979,-0.1303263101544737,-0.24203457600116546,0.32051282051282054,0.39401295038287926,-0.27915604932609284,-0.0017894618546544412,-0.0033232863015011053,0.3333333333333333,0.4514955008530031,0,0,0,0.32221229257502576,0.0020654634139424728,0.0038358606258931637,0,0,S.Jackson-00-0022736,S.Jackson-00-0022736,-3.0251906020848187e-4,-0.0010890807737073435,0,-0.014218395829798648,-0.05118679636424515,0,0.027347129898284278,0.05193993539122322,0,0.07928706528950749,0.027347129898284278,0.05193993539122322,0,0.07928706528950749
S.Ridley-00-0028011,10,12,176,RB,198,10,12,0.8333333333333334,63,6,5,57,5.25,6.3,5.25,0.5,0.6,0.5,0.4166666666666667,0.5,0.4166666666666667,4.75,5.7,4.75,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8498885408450167,-0.32082404507041806,-0.3849888540845017,-0.32082404507041806,0.4166666666666667,-2.6576613030578793,-0.22147177525482328,-0.26576613030578794,-0.22147177525482328,-0.19287284226051463,0.013700312904213918,0.0011416927420178264,0.0013700312904213919,0.0011416927420178264,0.4166666666666667,0.02596807129260459,0.0021640059410503822,0.0025968071292604587,0.0021640059410503822,0.08050348116191174,-0.25103852509775804,-0.020919877091479838,-0.025103852509775804,-0.020919877091479838,-6.546043735473678,-0.5455036446228064,-0.6546043735473678,-0.5455036446228064,0,0,-0.19135738934806645,-0.015946449112338872,-0.019135738934806645,-0.015946449112338872,0,0,3.8883824324157983,0.32403186936798317,0.38883824324157984,0.32403186936798317,0.5833333333333334,0.21732546064067104,0.018110455053389252,0.021732546064067104,0.018110455053389252,0.5833333333333334,72,767,0,4.357954545454546,10.652777777777779,8,0.045454545454545456,0.1111111111111111,-22.583871631875432,-0.1283174524538377,-0.3136648837760477,0.4034090909090909,0.40530133091613385,-0.1972885947042501,-0.0011209579244559663,-0.0027401193708923625,0.44886363636363635,0.46737058210491056,3,0.017045454545454544,0.041666666666666664,-3.698575776826033,-0.02101463509560246,-0.05136910801147268,0,0,S.Ridley-00-0028011,S.Ridley-00-0028011,5.573379212336935e-5,2.7137865004273477e-4,0,6.688055054804322e-4,0.0032565438005128173,0,0.011281280159459051,0.02958677318488772,0,0.040868053344346775,0.011281280159459051,0.02958677318488772,0,0.040868053344346775
S.Taylor-00-0030282,8,9,36,RB,53,8,9,0.8888888888888888,71,27,13,58,7.888888888888889,8.875,7.888888888888889,3,3.375,3,1.4444444444444444,1.625,1.4444444444444444,6.444444444444445,7.25,6.444444444444445,2.6296296296296298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29090652120333993,-0.0323229468003711,-0.03636331515041749,-0.0323229468003711,0.4444444444444444,1.0380557627989755,0.11533952919988616,0.12975697034987194,0.11533952919988616,0.11151177908247581,-0.03078938903974053,-0.003421043226637837,-0.0038486736299675663,-0.003421043226637837,0.4444444444444444,-0.007582102802954321,-8.424558669949246e-4,-9.477628503692902e-4,-8.424558669949246e-4,-0.039982883841665824,0.04296492474742265,0.004773880527491406,0.005370615593427832,0.004773880527491406,-6.536048005844942,-0.7262275562049936,-0.8170060007306178,-0.7262275562049936,0.3333333333333333,0.2222222222222222,-0.14751611875236242,-0.016390679861373603,-0.018439514844045303,-0.016390679861373603,0.3333333333333333,0.2222222222222222,7.574103768643918,0.8415670854048798,0.9467629710804898,0.8415670854048798,0.6666666666666666,0.13993401594940807,0.015548223994378675,0.01749175199367601,0.015548223994378675,0.6666666666666666,23,117,0,3.25,5.086956521739131,0,0,0,-6.070745159588251,-0.16863180998856253,-0.2639454417212283,0.25,0.3180856120682129,0.016745273464207983,4.651464851168884e-4,7.280553680090427e-4,0.4166666666666667,0.5296415137945991,0,0,0,0.08717232940396788,0.0024214535945546634,0.003790101278433386,0,0,S.Taylor-00-0030282,S.Taylor-00-0030282,-9.746911661543804e-6,1.1366868265139233e-4,0,-8.772220495389424e-5,0.001023018143862531,0,0.007871633785530071,0.020770690182143708,0,0.02864232396767378,0.007871633785530071,0.020770690182143708,0,0.02864232396767378
S.Vereen-00-0027994,46,67,44,RB,157,46,45,0.6865671641791045,416,276,151,265,6.208955223880597,9.043478260869565,9.244444444444444,4.119402985074627,6,6.133333333333334,2.253731343283582,3.282608695652174,3.3555555555555556,3.955223880597015,5.760869565217392,5.888888888888889,1.5072463768115942,0,3,0,0,Inf,0.04477611940298507,0,0.06521739130434782,0,0.06666666666666667,0,0,0,0,19.179195047041492,0.2862566424931566,0.4169390227617716,0.4262043343786998,0.5223880597014925,33.19078181707013,0.49538480323985273,0.7215387351536985,0.7375729292682252,0.5652682297062307,0.42894899616200477,0.006402223823313504,0.009324978177434886,0.009532199914711216,0.5373134328358209,0.8532204816079757,0.012734634053850384,0.01854827133930382,0.018960455146843906,0.518456915789825,1.0897210198797318,0.016264492834025847,0.02368958738868982,0.02421602266399404,-5.113665770176055,-0.07632336970412022,-0.11116664717774032,-0.11363701711502344,0.31343283582089554,0.19402985074626866,-0.1748652105449027,-0.002609928515595563,-0.003801417620541363,-0.0038858935676645045,0.34328358208955223,0.22388059701492538,38.30444758724619,0.5717081729439729,0.8327053823314389,0.8512099463832487,0.5522388059701493,1.0280856921528785,0.015344562569445948,0.022349688959845185,0.02284634871450841,0.5373134328358209,28,208,0,4.7272727272727275,7.428571428571429,1,0.022727272727272728,0.03571428571428571,-0.2474277444825932,-0.005623357829149845,-0.008836705160092615,0.36363636363636365,0.49585911597362725,-0.19845266663217664,-0.004510287878004015,-0.007087595236863452,0.36363636363636365,0.41000120988833527,1,0.022727272727272728,0.03571428571428571,0.0937589824078381,0.0021308859638145025,0.003348535085994218,0,0,S.Vereen-00-0027994,S.Vereen-00-0027994,0.0011199771741237509,1.7596319535611563e-4,0,0.07503847066629131,0.011789534088859747,0,0.13429145415100527,0.15879998148495295,0,0.2930914356359582,0.13429145415100527,0.15879998148495295,0,0.2930914356359582
T.Bohanon-00-0030112,11,15,17,RB,43,11,15,0.7333333333333333,69,10,8,61,4.6,6.2727272727272725,4.6,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.5333333333333333,0.7272727272727273,0.5333333333333333,4.066666666666666,5.545454545454546,4.066666666666666,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1193409051328433,-0.07462272700885622,-0.10175826410298576,-0.07462272700885622,0.4,2.2918116004415876,0.15278744002943917,0.20834650913105343,0.15278744002943917,0.1798010457023598,-0.0321425644674815,-0.0021428376311654336,-0.002922051315225591,-0.0021428376311654336,0.3333333333333333,0.07554402126634789,0.005036268084423192,0.006867638296940717,0.005036268084423192,0.2072543424316683,0.15247189338958922,0.01016479289263928,0.013861081217235383,0.01016479289263928,-7.8779591339575035,-0.5251972755971669,-0.7161781030870458,-0.5251972755971669,0.06666666666666667,0.06666666666666667,-0.21234353581736945,-0.014156235721157963,-0.01930395780157904,-0.014156235721157963,0,0,10.16977073439909,0.677984715626606,0.9245246122180991,0.677984715626606,0.5333333333333333,0.2878875570837173,0.019192503805581154,0.026171596098519757,0.019192503805581154,0.4666666666666667,13,62,0,3.6470588235294117,4.769230769230769,0,0,0,-4.036257863125593,-0.2374269331250349,-0.3104813740865841,0.4117647058823529,0.23945145563931217,-0.0994746310805775,-0.005851448887092794,-0.007651894698505962,0.35294117647058826,0.257638038328346,0,0,0,-0.32529764206486433,-0.019135155415580255,-0.025022895543451103,1,0,Replacement_RB_rush,T.Bohanon-00-0030112,-4.828351433567652e-5,1.9332465760366757e-4,0,-7.242527150351477e-4,0.0028998698640550135,0,0.012541340602438129,0.035812656594523644,0,0.048353997196961776,0.012541340602438129,0.035812656594523644,0,0.048353997196961776
T.Choice-00-0026262,5,9,46,RB,60,5,8,0.5555555555555556,15,-16,-7,22,1.6666666666666667,3,1.875,-1.7777777777777777,-3.2,-2,-0.7777777777777778,-1.4,-0.875,2.4444444444444446,4.4,2.75,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.01461565369321,-0.7794017392992455,-1.402923130738642,-0.8768269567116512,0.2222222222222222,-2.8378431765453143,-0.31531590850503494,-0.5675686353090629,-0.3547303970681643,-0.33569652253497356,-0.17569736293779903,-0.019521929215311002,-0.035139472587559804,-0.02196217036722488,0.2222222222222222,-0.044440446970145236,-0.004937827441127248,-0.008888089394029047,-0.0055550558712681546,-0.22711084034787288,-0.20571289406048152,-0.02285698822894239,-0.041142578812096306,-0.02571411175756019,-5.767696703524113,-0.6408551892804569,-1.1535393407048224,-0.7209620879405141,0,0,-0.09613256819468308,-0.010681396466075898,-0.019226513638936616,-0.012016571024335385,0,0,2.929853526978799,0.3255392807754221,0.5859707053957598,0.36623169087234986,0.5555555555555556,0.05169212122453784,0.005743569024948649,0.010338424244907569,0.00646151515306723,0.5555555555555556,27,170,0,3.6956521739130435,6.296296296296297,0,0,0,-6.121024087129338,-0.13306574102455082,-0.22670459581960511,0.2608695652173913,0.3681323430373862,0.12378245999718357,0.0026909230434170343,0.004584535555451243,0.391304347826087,0.6073212430654198,0,0,0,0.10984369957036737,0.0023879065123992905,0.004068285169272865,0,0,T.Choice-00-0026262,T.Choice-00-0026262,-1.1683362309987641e-4,-0.0011449707762156733,0,-0.0010515026078988876,-0.01030473698594106,0,0.006907853382585078,0.009442935052340118,0,0.016350788434925195,0.006907853382585078,0.009442935052340118,0,0.016350788434925195
