Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
S.Ridley-00-0028011,3,5,88,RB,96,3,5,0.6,13,-4,0,13,2.6,4.333333333333333,2.6,-0.8,-1.3333333333333333,-0.8,0,0,0,2.6,4.333333333333333,2.6,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4000671785114676,-0.28001343570229353,-0.4666890595038225,-0.28001343570229353,0.2,-0.03932549288184428,-0.007865098576368856,-0.013108497627281427,-0.007865098576368856,-0.014052560174687,-0.047202757365293724,-0.009440551473058745,-0.015734252455097908,-0.009440551473058745,0.2,6.463996139377537e-4,1.2927992278755074e-4,2.1546653797925122e-4,1.2927992278755074e-4,0.0065756476740286346,-0.02479633756188701,-0.0049592675123774025,-0.008265445853962336,-0.0049592675123774025,-2.1195405093498545,-0.4239081018699709,-0.7065135031166182,-0.4239081018699709,0,0,-0.07482863352897945,-0.014965726705795889,-0.02494287784299315,-0.014965726705795889,0,0,2.08021501646801,0.416043003293602,0.6934050054893367,0.416043003293602,0.6,0.0754750331429172,0.01509500662858344,0.025158344380972402,0.01509500662858344,0.6,45,444,0,5.045454545454546,9.866666666666667,1,0.011363636363636364,0.022222222222222223,-3.711847663939272,-0.042180087090219004,-0.08248550364309494,0.3409090909090909,0.4684489906658876,0.12390570351933845,0.0014080193581743007,0.0027534600782075213,0.4318181818181818,0.5477823107859875,1,0.011363636363636364,0.022222222222222223,0.5617771187565215,0.006383830894960471,0.012483935972367143,0,1,S.Ridley-00-0028011,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,7.041849800971193e-6,0.00657643157929684,-0.010015922311694367,6.19682782485465e-4,0,0,0.003181990547523549,0.003181990547523549,0,0,0.003181990547523549,0.003181990547523549
S.Slaton-00-0026229,3,4,24,RB,31,3,3,0.75,3,-12,-11,14,0.75,1,1,-3,-4,-4,-2.75,-3.6666666666666665,-3.6666666666666665,3.5,4.666666666666667,4.666666666666667,-0.25,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.3333333333333333,-7.3572693218132645,-1.8393173304533161,-2.452423107271088,-2.452423107271088,0.25,-1.176753996226974,-0.2941884990567435,-0.392251332075658,-0.392251332075658,-0.1487633199706839,-0.04804317097734517,-0.012010792744336293,-0.016014390325781724,-0.016014390325781724,0.25,-0.04777427667985085,-0.011943569169962712,-0.015924758893283614,-0.015924758893283614,-0.994291910544489,-0.039276475825981934,-0.009819118956495483,-0.013092158608660644,-0.013092158608660644,-3.2412975556085044,-0.8103243889021261,-1.080432518536168,-1.080432518536168,0,0,-0.04781439798364301,-0.011953599495910752,-0.015938132661214337,-0.015938132661214337,0,0,2.064543559381531,0.5161358898453827,0.6881811864605103,0.6881811864605103,0.25,4.0121303792162166e-5,1.0030325948040542e-5,1.3373767930720723e-5,1.3373767930720723e-5,0.25,16,84,0,3.5,5.25,1,0.041666666666666664,0.0625,-6.097391802836401,-0.25405799178485006,-0.38108698767727506,0.3333333333333333,0.2966632871600388,-0.17449821024875278,-0.0072707587603647,-0.010906138140547049,0.2916666666666667,0.2729706997352715,0,0,0,-0.09413510547035173,-0.003922296061264655,-0.005883444091896983,0,1,S.Slaton-00-0026229,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-9.915962427352244e-6,0.005261145263437472,-0.008012737849355493,-2.3798309825645385e-4,0,0,4.6082811039029645e-4,4.6082811039029645e-4,0,0,4.6082811039029645e-4,4.6082811039029645e-4
T.Choice-00-0026262,19,30,57,RB,106,19,26,0.6333333333333333,124,-8,-31,155,4.133333333333334,6.526315789473684,4.769230769230769,-0.26666666666666666,-0.42105263157894735,-0.3076923076923077,-1.0333333333333334,-1.631578947368421,-1.1923076923076923,5.166666666666667,8.157894736842104,5.961538461538462,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.981378290299993,-0.5327126096766664,-0.8411251731736838,-0.6146683957807689,0.16666666666666666,-5.972554169430257,-0.19908513898100857,-0.314344956285803,-0.22971362190116373,-0.23980233217892613,-0.45613577311206516,-0.015204525770402173,-0.024007145953266588,-0.017543683581233274,0.2,-0.17097525120673093,-0.0056991750402243645,-0.008998697431933206,-0.006575971200258882,-0.2351331868057284,-0.640500147028206,-0.0213500049009402,-0.03371053405411611,-0.024634621039546386,-21.46338151355456,-0.7154460504518186,-1.1296516586081347,-0.8255146735982523,0.1,0,-0.6204816702675675,-0.02068272234225225,-0.0326569300140825,-0.023864679625675674,0.1,0,15.4908273441243,0.51636091147081,0.8153067023223316,0.5958010516970884,0.5666666666666667,0.44950641906083666,0.014983547302027889,0.0236582325821493,0.017288708425416795,0.5666666666666667,44,152,0,2.6666666666666665,3.4545454545454546,1,0.017543859649122806,0.022727272727272728,-22.23733424019721,-0.39012867088065284,-0.505393960004482,0.2807017543859649,0.2686547333156407,-0.8504702018504299,-0.014920529857025085,-0.019328868223873405,0.3508771929824561,0.2289514018146112,3,0.05263157894736842,0.06818181818181818,-1.853602030699771,-0.03251933387192581,-0.04212731887954025,0,0,T.Choice-00-0026262,T.Choice-00-0026262,-0.0015231667235951483,-7.225892704082011e-4,-5.907065710272164e-5,-0.04569500170785445,-0.02167767811224603,-0.0033670274548551335,-0.0851535911836355,0.038417855757920165,-0.0017073508343191015,-0.048443086260034435,-0.0851535911836355,0.038417855757920165,-0.0017073508343191015,-0.048443086260034435
T.Clayton-00-0025573,1,1,8,RB,10,1,1,1,3,-4,-4,7,3,3,3,-4,-4,-4,-4,-4,-4,7,7,7,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5392114798950356,-0.5392114798950356,-0.5392114798950356,-0.5392114798950356,0,-0.5392114798950356,-0.5392114798950356,-0.5392114798950356,-0.5392114798950356,-1,-0.012926009668501215,-0.012926009668501215,-0.012926009668501215,-0.012926009668501215,0,-0.012926009668501215,-0.012926009668501215,-0.012926009668501215,-0.012926009668501215,-1,-0.006969852802490078,-0.006969852802490078,-0.006969852802490078,-0.006969852802490078,-0.982956987858139,-0.982956987858139,-0.982956987858139,-0.982956987858139,0,0,-0.029338255072428876,-0.029338255072428876,-0.029338255072428876,-0.029338255072428876,0,0,0.4437455079631034,0.4437455079631034,0.4437455079631034,0.4437455079631034,1,0.01641224540392766,0.01641224540392766,0.01641224540392766,0.01641224540392766,1,4,12,0,1.5,3,0,0,0,-1.6890972289098152,-0.2111371536137269,-0.4222743072274538,0.125,0.3669505984415177,-0.046358060439411125,-0.005794757554926391,-0.011589515109852781,0.125,0.11239333224097148,0,0,0,-0.031271067861036006,-0.003908883482629501,-0.0078177669652590015,1,1,Replacement_RB_rush,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.9117133693614596e-5,0.001315286315859368,-0.0020031844623388732,-2.3293706954891677e-4,0,0,0,0,0,0,0,0
T.Fiammetta-00-0027093,3,5,4,RB,12,3,5,0.6,39,2,5,34,7.8,13,7.8,0.4,0.6666666666666666,0.4,1,1.6666666666666667,1,6.8,11.333333333333334,6.8,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0787512231402763,0.21575024462805525,0.3595837410467588,0.21575024462805525,0.6,2.5611212238495824,0.5122242447699165,0.8537070746165275,0.5122242447699165,0.6333935407833066,0.019739879447752434,0.0039479758895504865,0.006579959815917478,0.0039479758895504865,0.6,0.07169149817152784,0.014338299634305569,0.023897166057175945,0.014338299634305569,0.5798260345720154,0.019765436974506854,0.003953087394901371,0.006588478991502285,0.003953087394901371,-1.0790552192635916,-0.21581104385271832,-0.35968507308786385,-0.21581104385271832,0,0,-0.023324236009473698,-0.004664847201894739,-0.007774745336491233,-0.004664847201894739,0,0,3.640176443113174,0.7280352886226348,1.2133921477043914,0.7280352886226348,0.6,0.09501573418100154,0.01900314683620031,0.03167191139366718,0.01900314683620031,0.6,4,4,0,1,1,0,0,0,-1.5991076720382313,-0.39977691800955784,-0.39977691800955784,0.25,0.1751965579076996,-0.045227869449184166,-0.011306967362296041,-0.011306967362296041,0.25,0.16351801604516344,0,0,0,-0.0561375751697404,-0.0140343937924351,-0.0140343937924351,1,1,Replacement_RB_rush,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.9117133693614596e-5,0.00657643157929684,-0.010015922311694367,-1.1646853477445838e-4,0,0,0,0,0,0,0,0
T.Gerhart-00-0027888,23,28,108,RB,159,23,24,0.8214285714285714,196,13,15,175,7,8.521739130434783,8.166666666666666,0.4642857142857143,0.5652173913043478,0.5416666666666666,0.5357142857142857,0.6521739130434783,0.625,6.25,7.608695652173913,7.291666666666667,15.076923076923077,2,4,1,0.25,2,0.14285714285714285,0.03571428571428571,0.17391304347826086,0.043478260869565216,0.16666666666666666,0.041666666666666664,0.07142857142857142,0.08695652173913043,0.08333333333333333,0.5576212780715938,0.019915045645414065,0.02424440339441712,0.023234219919649742,0.5357142857142857,15.391701994197295,0.5497036426499033,0.6692044345303172,0.6413209164248873,0.4134287849209202,-0.08936052663442694,-0.003191447379800962,-0.0038852402884533453,-0.003723355276434456,0.5714285714285714,0.32123636100763736,0.011472727178844191,0.013966798304679885,0.013384848375318224,0.34997285357613,-0.9072402967254137,-0.03240143916876478,-0.039445230292409296,-0.03780167903022557,-11.865253812796675,-0.4237590647427384,-0.5158806005563772,-0.4943855755331948,0.10714285714285714,0.07142857142857142,-0.2807650054843101,-0.010027321624439646,-0.012207174151491744,-0.011698541895179588,0.10714285714285714,0.07142857142857142,27.256955806993968,0.9734627073926417,1.1850850350866942,1.135706491958082,0.7857142857142857,0.6020013664919475,0.02150004880328384,0.02617397245617163,0.025083390270497812,0.75,66,528,0,4.888888888888889,8,1,0.009259259259259259,0.015151515151515152,-0.5303993751432331,-0.004911105325400306,-0.008036354168836865,0.39814814814814814,0.49661861295118265,0.1449346654987787,0.0013419876435072102,0.0021959797802845256,0.42592592592592593,0.529992855033604,1,0.009259259259259259,0.015151515151515152,0.7807332107141958,0.007229011210316627,0.011829291071427208,0,0,T.Gerhart-00-0027888,T.Gerhart-00-0027888,-6.335643967780895e-4,-6.71710726502319e-4,2.1996980826239578e-5,-0.017739803109786508,-0.01880790034206493,0.0023756739292338743,-0.05456781995384881,0.037281264603423514,0.005520324368144251,-0.011766230982281044,-0.05456781995384881,0.037281264603423514,0.005520324368144251,-0.011766230982281044
T.Hightower-00-0026289,10,15,83,RB,108,10,13,0.6666666666666666,78,5,-1,79,5.2,7.8,6,0.3333333333333333,0.5,0.38461538461538464,-0.06666666666666667,-0.1,-0.07692307692307693,5.266666666666667,7.9,6.076923076923077,15.6,0,1,1,1,Inf,0.06666666666666667,0.06666666666666667,0.1,0.1,0.07692307692307693,0.07692307692307693,0,0,0,-0.9357174503572114,-0.062381163357147426,-0.09357174503572115,-0.07197826541209319,0.4666666666666667,4.07923991715667,0.2719493278104447,0.407923991715667,0.31378768593512846,0.3491793207977428,-0.017417738385020587,-0.0011611825590013725,-0.0017417738385020586,-0.0013398260296169683,0.5333333333333333,0.1200498847472809,0.008003325649818727,0.01200498847472809,0.009234606519021608,0.2786025919401276,-0.005790665823764555,-3.860443882509704e-4,-5.790665823764555e-4,-4.4543583259727345e-4,-3.4427396274352713,-0.22951597516235142,-0.3442739627435271,-0.26482612518732856,0.26666666666666666,0.2,-0.16156922747842944,-0.010771281831895296,-0.016156922747842944,-0.012428402113725341,0.26666666666666666,0.2,7.521979544591941,0.5014653029727961,0.7521979544591941,0.578613811122457,0.6,0.28161911222571034,0.01877460748171402,0.028161911222571036,0.02166300863274695,0.5333333333333333,30,299,0,3.602409638554217,9.966666666666667,1,0.012048192771084338,0.03333333333333333,-9.953690862959853,-0.11992398630072112,-0.3317896954319951,0.3493975903614458,0.3882387499095755,-0.24973593810898728,-0.003008866724204666,-0.008324531270299576,0.40963855421686746,0.4109930321197747,0,0,0,-0.027494883441230664,-3.3126365591844173e-4,-9.164961147076888e-4,0,0,T.Hightower-00-0026289,T.Hightower-00-0026289,-6.744831488666554e-5,-1.3560727632652678e-4,-1.0028545645396052e-5,-0.0010117247232999831,-0.002034109144897902,-8.323692885678723e-4,-0.020741019461190505,0.028013657790185196,0.0015843528080021394,0.00885699113699683,-0.020741019461190505,0.028013657790185196,0.0015843528080021394,0.00885699113699683
T.Jones-00-0019641,5,7,153,RB,165,5,7,0.7142857142857143,43,-10,-13,56,6.142857142857143,8.6,6.142857142857143,-1.4285714285714286,-2,-1.4285714285714286,-1.8571428571428572,-2.6,-1.8571428571428572,8,11.2,8,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2083512698187271,0.029764467116961013,0.04167025396374542,0.029764467116961013,0.2857142857142857,1.638541819946563,0.23407740284950898,0.3277083639893126,0.23407740284950898,0.36368785004120924,0.008460181976059383,0.0012085974251513404,0.0016920363952118767,0.0012085974251513404,0.2857142857142857,0.04839454119180936,0.006913505884544194,0.009678908238361872,0.006913505884544194,0.31127143065111207,0.0922971866184481,0.013185312374064015,0.01845943732368962,0.013185312374064015,-4.8008244198877215,-0.6858320599839602,-0.9601648839775443,-0.6858320599839602,0.14285714285714285,0,-0.14310591077407864,-0.02044370153915409,-0.028621182154815728,-0.02044370153915409,0.14285714285714285,0,6.439366239834285,0.9199094628334692,1.2878732479668569,0.9199094628334692,0.7142857142857143,0.191500451965888,0.027357207423698286,0.0383000903931776,0.027357207423698286,0.7142857142857143,85,485,0,3.1699346405228757,5.705882352941177,0,0,0,-35.36862080803809,-0.23116745626168686,-0.41610142127103633,0.2549019607843137,0.28747519197350707,-0.6494928993806307,-0.004245051629938763,-0.007641092933889773,0.29411764705882354,0.3729718236479791,0,0,0,-0.5321101628598953,-0.003477844201698662,-0.006260119563057592,0,1,T.Jones-00-0019641,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.3089451993536697e-5,0.009207004211015576,-0.014022291236372112,-0.0035326861550111148,0,0,9.222353001119179e-4,9.222353001119179e-4,0,0,9.222353001119179e-4,9.222353001119179e-4
T.Jones-00-0028063,2,3,16,RB,21,2,3,0.6666666666666666,25,-1,-6,31,8.333333333333334,12.5,8.333333333333334,-0.3333333333333333,-0.5,-0.3333333333333333,-2,-3,-2,10.333333333333334,15.5,10.333333333333334,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027908251051953714,-0.009302750350651237,-0.013954125525976857,-0.009302750350651237,0.3333333333333333,0.6451837553536679,0.21506125178455596,0.32259187767683395,0.21506125178455596,0.16543604098500597,-0.03268014060934133,-0.010893380203113777,-0.016340070304670665,-0.010893380203113777,0.3333333333333333,-0.032334266900356005,-0.010778088966785336,-0.016167133450178003,-0.010778088966785336,-0.8161101381320408,-0.03973150727005357,-0.013243835756684523,-0.019865753635026785,-0.013243835756684523,-2.0188398284245337,-0.6729466094748445,-1.0094199142122668,-0.6729466094748445,0,0,-0.04028372186227178,-0.013427907287423928,-0.02014186093113589,-0.013427907287423928,0,0,2.6640235837782016,0.8880078612594006,1.3320117918891008,0.8880078612594006,0.6666666666666666,0.007949454961915778,0.0026498183206385925,0.003974727480957889,0.0026498183206385925,0.6666666666666666,10,73,0,4.5625,7.3,0,0,0,-4.96931922427888,-0.31058245151743,-0.49693192242788803,0.25,0.29813691413614907,-0.17020531606562034,-0.010637832254101271,-0.017020531606562035,0.1875,0.2633529217515574,0,0,0,-0.5664494920179811,-0.03540309325112382,-0.05664494920179811,1,1,Replacement_RB_rush,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.9117133693614596e-5,0.0039458589475781045,-0.006009553387016619,-4.6587413909783353e-4,0,0,0,0,0,0,0,0
V.Leach-00-0022397,15,27,12,RB,54,15,27,0.5555555555555556,69,2,-3,72,2.5555555555555554,4.6,2.5555555555555554,0.07407407407407407,0.13333333333333333,0.07407407407407407,-0.1111111111111111,-0.2,-0.1111111111111111,2.6666666666666665,4.8,2.6666666666666665,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.904234075460275,-0.2927494102022324,-0.5269489383640183,-0.2927494102022324,0.25925925925925924,-0.23331821880076675,-0.008641415511139509,-0.015554547920051117,-0.008641415511139509,-0.017045680481733102,-0.19913872807709937,-0.007375508447299977,-0.013275915205139958,-0.007375508447299977,0.2962962962962963,0.025476439036312748,9.435718161597314e-4,0.0016984292690875166,9.435718161597314e-4,0.06755370523789266,-0.14872042635758592,-0.005508163939169849,-0.009914695090505727,-0.005508163939169849,-10.59706312073586,-0.3924838192865134,-0.706470874715724,-0.3924838192865134,0.07407407407407407,0,-0.26193058991766066,-0.009701132959913358,-0.017462039327844046,-0.009701132959913358,0.07407407407407407,0,10.363744901935094,0.3838424037753739,0.6909163267956729,0.3838424037753739,0.48148148148148145,0.2874070289539734,0.010644704776073089,0.01916046859693156,0.010644704776073089,0.48148148148148145,10,35,0,2.9166666666666665,3.5,0,0,0,3.515363035654151,0.2929469196378459,0.3515363035654151,0.9166666666666666,0.8796280609207022,0.07249569580763277,0.006041307983969397,0.007249569580763277,0.8333333333333334,0.8111332141621527,0,0,0,0.04914971483189453,0.004095809569324544,0.004914971483189453,1,0,Replacement_RB_rush,V.Leach-00-0022397,-3.0383961837962846e-4,-6.938164285956966e-4,-2.9117133693614596e-5,-0.008203669696249968,-0.01873304357208381,-3.4940560432337515e-4,-0.0437164002244529,0.035352936911065766,0,-0.008363463313387137,-0.0437164002244529,0.035352936911065766,0,-0.008363463313387137
W.McGahee-00-0022178,12,20,249,RB,281,12,17,0.6,51,21,2,49,2.55,4.25,3,1.05,1.75,1.2352941176470589,0.1,0.16666666666666666,0.11764705882352941,2.45,4.083333333333333,2.8823529411764706,2.4285714285714284,0,1,1,1,Inf,0.05,0.05,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.058823529411764705,0,0,0,-2.873404901584215,-0.14367024507921075,-0.23945040846535126,-0.16902381774024794,0.25,2.8196216175298012,0.14098108087649006,0.23496846812748343,0.16586009514881184,0.16404127457119236,-0.180864035506883,-0.009043201775344149,-0.015072002958906915,-0.010639060912169587,0.25,0.0010840001438334127,5.4200007191670636e-5,9.033334531945106e-5,6.376471434314193e-5,0.002005654854700997,0.07189237237006957,0.0035946186185034784,0.005991031030839131,0.004228963080592328,-6.952234248263843,-0.34761171241319216,-0.5793528540219869,-0.40895495578022606,0.25,0.1,-0.21333764442937772,-0.010666882221468886,-0.017778137035781478,-0.012549273201728101,0.25,0.1,9.771855865793643,0.4885927932896822,0.8143213221494703,0.5748150509290378,0.45,0.21442164457321114,0.010721082228660557,0.01786847038110093,0.012613037916071244,0.4,117,1207,0,4.847389558232932,10.316239316239317,5,0.020080321285140562,0.042735042735042736,-23.016503894426418,-0.09243575861215429,-0.1967222555079181,0.3654618473895582,0.43248264883753845,-1.1074311944511566,-0.00444751483715324,-0.00946522388419792,0.37349397590361444,0.4055977513267201,3,0.012048192771084338,0.02564102564102564,-1.9951380062008912,-0.008012602434541731,-0.017052461591460608,0,0,W.McGahee-00-0022178,W.McGahee-00-0022178,1.4303564911486856e-4,-6.380766682610128e-4,-4.335118448195702e-5,0.002860712982297371,-0.012761533365220257,-0.010794444936007298,-0.02344501333488999,0.02730215588155721,-0.0035442786462972636,3.128639003699557e-4,-0.02344501333488999,0.02730215588155721,-0.0035442786462972636,3.128639003699557e-4
A.Allen-00-0028163,0,0,3,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,2.6666666666666665,8,0,0,0,-2.9436295520467928,-0.9812098506822643,-2.9436295520467928,0,0,-4.895738765686719e-5,-1.631912921895573e-5,-4.895738765686719e-5,0.3333333333333333,0.11533450316156939,0,0,0,-1.3444616670390077e-4,-4.481538890130026e-5,-1.3444616670390077e-4,1,1,Replacement_RB_rush,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.9117133693614596e-5,0,-0,-8.735140108084379e-5,0,0,0,0,0,0,0,0
