Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
P.Supernaw-00-0028987,4,5,0,TE,9,4,5,0.8,76,19,15,47,15.2,19,15.2,3.8,4.75,3.8,3,3.75,3,9.4,11.75,9.4,4,0,1,0,0,Inf,0.2,0,0.25,0,0.2,0,0,0,0,3.0340973000231353,0.606819460004627,0.7585243250057838,0.606819460004627,0.8,3.6872008178742526,0.7374401635748505,0.9218002044685631,0.7374401635748505,0.8495258702309483,0.06972536916798111,0.013945073833596222,0.017431342291995278,0.013945073833596222,0.8,0.09002678367623285,0.01800535673524657,0.02250669591905821,0.01800535673524657,0.8159907000900635,0.12530940922299172,0.025061881844598344,0.03132735230574793,0.025061881844598344,-0.9360526434023211,-0.18721052868046423,-0.23401316085058027,-0.18721052868046423,0.2,0.2,-0.02794838461345517,-0.005589676922691034,-0.006987096153363792,-0.005589676922691034,0.2,0.2,4.623253461276573,0.9246506922553147,1.1558133653191434,0.9246506922553147,0.6,0.11797516828968801,0.0235950336579376,0.029493792072422004,0.0235950336579376,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.023051485887478004,-0.004310865057824593,0,0,0,0,0,0,0,0,0
R.Ellison-00-0029587,9,14,1,TE,24,9,14,0.6428571428571429,57,42,23,34,4.071428571428571,6.333333333333333,4.071428571428571,3,4.666666666666667,3,1.6428571428571428,2.5555555555555554,1.6428571428571428,2.4285714285714284,3.7777777777777777,2.4285714285714284,1.3571428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9850826197706577,-0.28464875855504695,-0.4427869577522953,-0.28464875855504695,0.21428571428571427,-0.30871243222540956,-0.022050888016100684,-0.03430138135837884,-0.022050888016100684,-0.03470480964488674,-0.08139095292836132,-0.005813639494882951,-0.009043439214262369,-0.005813639494882951,0.21428571428571427,0.014370403268250342,0.0010264573763035959,0.0015967114742500381,0.0010264573763035959,0.0625887511932683,-0.025088732547624185,-0.0017920523248302989,-0.0027876369497360203,-0.0017920523248302989,-3.903034464534055,-0.2787881760381468,-0.43367049605933944,-0.2787881760381468,0.21428571428571427,0.07142857142857142,-0.08694254849925172,-0.006210182035660837,-0.009660283166583523,-0.006210182035660837,0.21428571428571427,0.07142857142857142,3.5943220323086456,0.2567372880220461,0.3993691147009606,0.2567372880220461,0.42857142857142855,0.10131295176750206,0.007236639411964433,0.011256994640833563,0.007236639411964433,0.42857142857142855,1,1,0,1,1,1,1,1,2.3697250278223647,2.3697250278223647,2.3697250278223647,1,1,0.24043589417819877,0.24043589417819877,0.24043589417819877,1,1,0,0,0,0.5697669560209272,0.5697669560209272,0.5697669560209272,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.06454416048493841,-0.012070422161908862,0,0,0,0,0,0,0,0,0
R.Griffin-00-0030108,50,74,0,TE,124,50,47,0.6756756756756757,442,484,274,168,5.972972972972973,8.84,9.404255319148936,6.54054054054054,9.68,10.297872340425531,3.7027027027027026,5.48,5.829787234042553,2.27027027027027,3.36,3.574468085106383,0.9132231404958677,1,2,2,1,2,0.02702702702702703,0.02702702702702703,0.04,0.04,0.0425531914893617,0.0425531914893617,0.013513513513513514,0.02,0.02127659574468085,1.309134322271135,0.017691004355015336,0.0261826864454227,0.02785392175044968,0.4594594594594595,21.599677165746805,0.2918875292668487,0.4319935433149361,0.4595675992712086,0.33269173079595415,0.06815217711193222,9.209753663774624e-4,0.0013630435422386444,0.0014500463215304728,0.43243243243243246,0.5045471942563904,0.006818205327789059,0.010090943885127808,0.010735046686306178,0.31019846137506135,-0.054304254041552244,-7.338412708317871e-4,-0.0010860850808310449,-0.0011554096604585583,5.951063561891248,0.08041977786339524,0.11902127123782495,0.12661837365726059,0.5135135135135135,0.2972972972972973,0.11068559295887512,0.001495751256201015,0.0022137118591775023,0.002355012616146279,0.47297297297297297,0.2702702702702703,15.648613603855557,0.21146775140345347,0.31297227207711115,0.332949225613948,0.5405405405405406,0.39386160129751524,0.0053224540715880436,0.007877232025950304,0.008380034070159898,0.47297297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Griffin-00-0030108,Replacement_WR_TE_rush,-2.1697281229677786e-5,-2.332927682672281e-4,0,-0.001605598810996156,-0.017263664851774878,0,0.33955639232367835,0.04653713800402911,0,0.38609353032770743,0.33955639232367835,0.04653713800402911,0,0.38609353032770743
R.Gronkowski-00-0027656,24,37,0,TE,61,24,27,0.6486486486486487,533,494,280,253,14.405405405405405,22.208333333333332,19.74074074074074,13.35135135135135,20.583333333333332,18.296296296296298,7.5675675675675675,11.666666666666666,10.37037037037037,6.837837837837838,10.541666666666666,9.37037037037037,1.0789473684210527,0,3,1,0.3333333333333333,Inf,0.08108108108108109,0.02702702702702703,0.125,0.041666666666666664,0.1111111111111111,0.037037037037037035,0,0,0,34.16296411946091,0.9233233545800246,1.4234568383108712,1.2652949673874412,0.5945945945945946,49.917623300097254,1.3491249540566825,2.0799009708373855,1.8488008629665649,0.7374435511281571,1.0582695635776873,0.028601880096694253,0.04409456514907031,0.039195169021395825,0.6486486486486487,1.348109319611893,0.036435387016537646,0.05617122165049554,0.04992997480044048,0.78316815760865,3.723444753966264,0.10063364199908821,0.155143531415261,0.13790536125800978,25.33867269696117,0.6848289918097613,1.0557780290400487,0.9384693591467099,0.8378378378378378,0.5405405405405406,0.7052248192481969,0.01906013024995127,0.02938436746867487,0.02611943774993322,0.8378378378378378,0.5405405405405406,24.57895060313609,0.6642959622469213,1.024122941797337,0.9103315038198552,0.5405405405405406,0.642884500363696,0.01737525676658638,0.02678685418182067,0.02381053705050726,0.5675675675675675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Gronkowski-00-0027656,Replacement_WR_TE_rush,0.001556617919105117,8.713070876266519e-4,0,0.05759486300688933,0.03223836224218612,0,0.22817585857422656,0.06413876367008811,0,0.2923146222443147,0.22817585857422656,0.06413876367008811,0,0.2923146222443147
R.Hewitt-00-0030780,2,3,0,TE,5,2,3,0.6666666666666666,13,8,4,9,4.333333333333333,6.5,4.333333333333333,2.6666666666666665,4,2.6666666666666665,1.3333333333333333,2,1.3333333333333333,3,4.5,3,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6617165623196624,-0.22057218743988746,-0.3308582811598312,-0.22057218743988746,0.3333333333333333,0.5542042939306786,0.18473476464355953,0.2771021469653393,0.18473476464355953,0.3017697386966274,-0.021670463335891427,-0.007223487778630476,-0.010835231667945713,-0.007223487778630476,0.3333333333333333,0.01615397331234253,0.005384657770780843,0.008076986656171264,0.005384657770780843,0.2729427479352631,-0.035060087795024696,-0.011686695931674899,-0.017530043897512348,-0.011686695931674899,-0.8933341360224654,-0.2977780453408218,-0.4466670680112327,-0.2977780453408218,0,0,-0.02614051917577867,-0.008713506391926223,-0.013070259587889335,-0.008713506391926223,0,0,1.447538429953144,0.48251280998438134,0.723769214976572,0.48251280998438134,0.6666666666666666,0.0422944924881212,0.014098164162707066,0.0211472462440606,0.014098164162707066,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.013830891532486803,-0.002586519034694756,0,0,0,0,0,0,0,0,0
R.Rodgers-00-0031384,30,47,0,TE,77,30,42,0.6382978723404256,271,381,166,105,5.76595744680851,9.033333333333333,6.4523809523809526,8.106382978723405,12.7,9.071428571428571,3.5319148936170213,5.533333333333333,3.9523809523809526,2.234042553191489,3.5,2.5,0.7112860892388452,1,2,0,0,2,0.0425531914893617,0,0.06666666666666667,0,0.047619047619047616,0,0.02127659574468085,0.03333333333333333,0.023809523809523808,4.19377825295777,0.08922932453101638,0.13979260843192567,0.09985186316566119,0.48936170212765956,21.543286725618618,0.4583678026727365,0.7181095575206206,0.5129353982290147,0.5075678384176698,0.08118280169538579,0.0017272936530933146,0.0027060933898461928,0.0019329238498901379,0.44680851063829785,0.4637977102807695,0.009868036388952542,0.015459923676025649,0.011042802625732607,0.49691753940566735,0.24148034658230594,0.005137879714517147,0.008049344886076865,0.0057495320614834745,7.4046395560518965,0.1575455224691893,0.24682131853506323,0.17630094181075945,0.5957446808510638,0.3191489361702128,0.13443592042499297,0.002860338732446659,0.004481197347499766,0.0032008552482141184,0.574468085106383,0.2978723404255319,14.138647169566722,0.3008222802035473,0.4712882389855574,0.3366344564182553,0.5531914893617021,0.3293617898557765,0.007007697656505884,0.010978726328525885,0.007841947377518489,0.5106382978723404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Rodgers-00-0031384,Replacement_WR_TE_rush,-7.521959958346055e-4,-3.0820555963396686e-4,0,-0.03535321180422646,-0.014485661302796443,0,0.18133075553806677,0.026036470240754735,0,0.2073672257788215,0.18133075553806677,0.026036470240754735,0,0.2073672257788215
R.Telfer-00-0031533,2,6,0,TE,8,2,6,0.3333333333333333,4,28,-5,9,0.6666666666666666,2,0.6666666666666666,4.666666666666667,14,4.666666666666667,-0.8333333333333334,-2.5,-0.8333333333333334,1.5,4.5,1.5,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.148510641166148,-0.6914184401943579,-2.074255320583074,-0.6914184401943579,0,-1.4207914810264481,-0.2367985801710747,-0.7103957405132241,-0.2367985801710747,-0.34248230363151805,-0.1347975150118626,-0.0224662525019771,-0.0673987575059313,-0.0224662525019771,0,-0.03114457309317098,-0.005190762182195163,-0.01557228654658549,-0.005190762182195163,-0.23104708636824767,-0.08931118337230932,-0.01488519722871822,-0.04465559168615466,-0.01488519722871822,-2.2340299496370513,-0.3723383249395085,-1.1170149748185256,-0.3723383249395085,0.3333333333333333,0,-0.04765640780904033,-0.007942734634840055,-0.023828203904520166,-0.007942734634840055,0.16666666666666666,0,0.8132384686106031,0.13553974476843386,0.40661923430530156,0.13553974476843386,0.3333333333333333,0.016511834715869353,0.002751972452644892,0.008255917357934676,0.002751972452644892,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.027661783064973605,-0.005173038069389512,0,0,0,0,0,0,0,0,0
R.Travis-00-0032319,3,6,0,TE,9,3,5,0.5,15,14,0,15,2.5,5,3,2.3333333333333335,4.666666666666667,2.8,0,0,0,2.5,5,3,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.728143281061427,-0.7880238801769045,-1.576047760353809,-0.9456286562122853,0.16666666666666666,-0.04999421122895931,-0.008332368538159884,-0.01666473707631977,-0.009998842245791862,-0.009246102981205005,-0.0650923699863214,-0.010848728331053567,-0.021697456662107133,-0.013018473997264279,0.16666666666666666,0.002639656718536054,4.399427864226757e-4,8.798855728453514e-4,5.279313437072108e-4,0.029299626732371846,-0.10019605213861785,-0.016699342023102973,-0.03339868404620595,-0.02003921042772357,-2.2451451034570473,-0.37419085057617457,-0.7483817011523491,-0.4490290206914095,0.3333333333333333,0,-0.06678020475000665,-0.011130034125001109,-0.022260068250002218,-0.01335604095000133,0.3333333333333333,0,2.195150892228088,0.36585848203801463,0.7317169640760293,0.43903017844561754,0.3333333333333333,0.0694198614685427,0.011569976911423785,0.02313995382284757,0.013883972293708541,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.027661783064973605,-0.005173038069389512,0,0,0,0,0,0,0,0,0
S.Anderson-00-0032725,11,16,0,TE,27,11,14,0.6875,93,75,54,39,5.8125,8.454545454545455,6.642857142857143,4.6875,6.818181818181818,5.357142857142857,3.375,4.909090909090909,3.857142857142857,2.4375,3.5454545454545454,2.7857142857142856,1.24,0,1,0,0,Inf,0.0625,0,0.09090909090909091,0,0.07142857142857142,0,0,0,0,5.2075397577900535,0.32547123486187834,0.4734127052536412,0.3719671255564324,0.5625,9.772716861722486,0.6107948038576554,0.8884288056111351,0.698051204408749,0.6435037630504984,0.16657952487462657,0.01041122030466416,0.015143593170420598,0.011898537491044756,0.625,0.3088205943430868,0.019301287146442924,0.028074599485735163,0.022058613881649057,0.6468818233180874,0.26695587576626073,0.016684742235391296,0.024268715978750976,0.019068276840447197,-0.5852881101557348,-0.036580506884733424,-0.05320801001415771,-0.04180629358255249,0.4375,0.25,-0.02755355489899819,-0.0017220971811873868,-0.0025048686271816538,-0.0019681110642141564,0.4375,0.25,10.35800497187822,0.6473753107423887,0.9416368156252927,0.7398574979913014,0.6875,0.336374149242085,0.02102338432763031,0.030579468112916817,0.024026724945863213,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.07376475483992961,-0.013794768185038699,0,0,0,0,0,0,0,0,0
S.DeValve-00-0033080,10,13,0,TE,23,10,12,0.7692307692307693,127,116,83,44,9.76923076923077,12.7,10.583333333333334,8.923076923076923,11.6,9.666666666666666,6.384615384615385,8.3,6.916666666666667,3.3846153846153846,4.4,3.6666666666666665,1.0948275862068966,0,2,0,0,Inf,0.15384615384615385,0,0.2,0,0.16666666666666666,0,0,0,0,8.067723781656335,0.6205941370504873,0.8067723781656335,0.672310315138028,0.6153846153846154,11.258262525658779,0.8660201942814445,1.125826252565878,0.9381885438048982,0.7718338638228304,0.13955063438594772,0.01073466418353444,0.013955063438594772,0.01162921953216231,0.38461538461538464,0.230195802901009,0.017707369453923767,0.0230195802901009,0.01918298357508408,0.5650189308533019,0.5788017136194272,0.04452320873995594,0.05788017136194272,0.04823347613495227,4.974854336440596,0.3826811028031228,0.4974854336440596,0.414571194703383,0.8461538461538461,0.6153846153846154,0.07889350878039308,0.0060687314446456215,0.007889350878039308,0.006574459065032757,0.5384615384615384,0.3076923076923077,6.283408189218182,0.4833390914783217,0.6283408189218183,0.5236173491015151,0.5384615384615384,0.1513022941206159,0.011638638009278147,0.015130229412061592,0.012608524510051325,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.05993386330744281,-0.011208249150343942,0,0,0,0,0,0,0,0,0
S.McGrath-00-0029391,2,2,0,TE,4,2,2,1,25,4,4,21,12.5,12.5,12.5,2,2,2,2,2,2,10.5,10.5,10.5,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2471804296104025,1.1235902148052013,1.1235902148052013,1.1235902148052013,1,2.2471804296104025,1.1235902148052013,1.1235902148052013,1.1235902148052013,1,0.07230084194423797,0.036150420972118985,0.036150420972118985,0.036150420972118985,1,0.07230084194423797,0.036150420972118985,0.036150420972118985,0.036150420972118985,1,0.08082389606656984,0.04041194803328492,0.04041194803328492,0.04041194803328492,-1.0071654808257415,-0.5035827404128708,-0.5035827404128708,-0.5035827404128708,0,0,-0.03167186303684355,-0.015835931518421775,-0.015835931518421775,-0.015835931518421775,0,0,3.254345910436144,1.627172955218072,1.627172955218072,1.627172955218072,1,0.10397270498108152,0.05198635249054076,0.05198635249054076,0.05198635249054076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.009220594354991202,-0.0017243460231298373,0,0,0,0,0,0,0,0,0
T.Burton-00-0030710,37,59,0,TE,96,37,41,0.6271186440677966,327,453,190,137,5.5423728813559325,8.837837837837839,7.975609756097561,7.677966101694915,12.243243243243244,11.048780487804878,3.2203389830508473,5.135135135135135,4.634146341463414,2.3220338983050848,3.7027027027027026,3.341463414634146,0.7218543046357616,1,1,0,0,1,0.01694915254237288,0,0.02702702702702703,0,0.024390243902439025,0,0.01694915254237288,0.02702702702702703,0.024390243902439025,4.652583215226091,0.07885734263095069,0.12574549230340787,0.11347763939575832,0.4576271186440678,26.030412327043802,0.44119342927192884,0.7035246574876703,0.6348881055376537,0.46717189424619865,0.2268925800243874,0.003845636949565888,0.006132231892551011,0.005533965366448473,0.4745762711864407,0.6729083198349602,0.01140522575991458,0.018186711346890816,0.01641239804475513,0.45944083069390046,0.32497119681897657,0.005507986386762315,0.008783005319431799,0.007926126751682356,4.677988903476752,0.07928794751655512,0.1264321325263987,0.11409729032870126,0.559322033898305,0.3050847457627119,0.11637072852303829,0.0019723852292040387,0.003145154824946981,0.0028383104517814214,0.5254237288135594,0.288135593220339,21.35242342356705,0.36190548175537374,0.5770925249612716,0.5207908152089524,0.4915254237288136,0.5565375913119219,0.009432840530710541,0.015041556521943836,0.013574087592973705,0.4745762711864407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Burton-00-0030710,Replacement_WR_TE_rush,-5.423697733947372e-4,1.7408292450950922e-4,0,-0.031999816630289495,0.010270892546061044,0,0.24000771684195094,0.06113910022839124,0,0.3011468170703422,0.24000771684195094,0.06113910022839124,0,0.3011468170703422
T.Eifert-00-0030549,29,47,0,TE,76,29,33,0.6170212765957447,394,367,262,132,8.382978723404255,13.586206896551724,11.93939393939394,7.808510638297872,12.655172413793103,11.121212121212121,5.574468085106383,9.03448275862069,7.9393939393939394,2.8085106382978724,4.551724137931035,4,1.0735694822888284,2,5,5,1,2.5,0.10638297872340426,0.10638297872340426,0.1724137931034483,0.1724137931034483,0.15151515151515152,0.15151515151515152,0.0425531914893617,0.06896551724137931,0.06060606060606061,25.136975303093752,0.5348292617679522,0.8667922518308191,0.7617265243361743,0.574468085106383,44.734729456802704,0.9518027544000576,1.542576877820783,1.3555978623273546,0.6922248413631351,0.6999033043870031,0.014891559667808576,0.024134596703000107,0.021209191042030395,0.574468085106383,1.3317989870673614,0.02833614866100769,0.04592410300232281,0.04035754506264732,0.668407794033752,2.3318471998375365,0.04961377020930929,0.08040852413232885,0.07066203635871322,27.914365584976522,0.5939226720207771,0.9625643305164318,0.8458898662114098,0.6808510638297872,0.44680851063829785,0.9795216963487773,0.020840887156356964,0.03377661021892336,0.029682475646932646,0.7446808510638298,0.46808510638297873,16.820363871826185,0.35788008237928054,0.5800125473043513,0.509707996115945,0.3829787234042553,0.35227729071858405,0.0074952615046507244,0.01214749278339945,0.010675069415714668,0.3404255319148936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Eifert-00-0030549,Replacement_WR_TE_rush,0.0014128894769842792,-6.841241106751602e-4,0,0.06640580541826112,-0.032153833201732526,0,0.28308977276055436,0.008368298341818653,0,0.291458071102373,0.28308977276055436,0.008368298341818653,0,0.291458071102373
T.Higbee-00-0033110,11,29,0,TE,40,11,27,0.3793103448275862,85,203,59,26,2.9310344827586206,7.7272727272727275,3.1481481481481484,7,18.454545454545453,7.518518518518518,2.0344827586206895,5.363636363636363,2.185185185185185,0.896551724137931,2.3636363636363638,0.9629629629629629,0.4187192118226601,2,1,1,1,0.5,0.034482758620689655,0.034482758620689655,0.09090909090909091,0.09090909090909091,0.037037037037037035,0.037037037037037035,0.06896551724137931,0.18181818181818182,0.07407407407407407,-17.744628323560043,-0.6118837352951739,-1.6131480294145495,-0.6572084564281497,0.13793103448275862,3.433980808771797,0.11841313133695852,0.31218007352470883,0.12718447439895544,0.11994286995715916,-0.3780137077335286,-0.013034955439087193,-0.03436488252122987,-0.014000507693834393,0.10344827586206896,0.06832234255689695,0.00235594284678955,0.006211122050626996,0.002530457131736924,0.11256910407369036,-0.8433142878084344,-0.02907980302787705,-0.07666493525531222,-0.0312338625114235,0.9140939980664302,0.03152048269194587,0.08309945436967547,0.03385533326171964,0.4482758620689655,0.10344827586206896,0.031167188605485726,0.0010747306415684733,0.0028333807823168844,0.0011543403187216936,0.4482758620689655,0.10344827586206896,2.519886810705367,0.08689264864501266,0.22908061915503336,0.09332914113723581,0.27586206896551724,0.03715515395141122,0.0012812122052210763,0.0033777412683101108,0.0013761168130152302,0.2413793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Higbee-00-0033110,Replacement_WR_TE_rush,-7.479771496328514e-4,-8.56887724671653e-4,0,-0.02169133733935269,-0.024849744015477935,0,0.11200728080801975,1.532733199047058e-4,0,0.11216055412792446,0.11200728080801975,1.532733199047058e-4,0,0.11216055412792446
T.Kelce-00-0030506,85,117,1,TE,203,85,73,0.7264957264957265,1162,785,492,633,9.931623931623932,13.670588235294117,15.917808219178083,6.7094017094017095,9.235294117647058,10.753424657534246,4.205128205128205,5.788235294117647,6.739726027397261,5.410256410256411,7.447058823529412,8.67123287671233,1.4802547770700636,0,4,2,0.5,Inf,0.03418803418803419,0.017094017094017096,0.047058823529411764,0.023529411764705882,0.0547945205479452,0.0273972602739726,0,0,0,75.65083062739873,0.6465882959606729,0.8900097720870439,1.0363127483205306,0.6153846153846154,102.11223670593773,0.8727541598798096,1.2013204318345616,1.3987977630950374,0.7183956885577514,2.6141181353505,0.02234289004573077,0.03075433100412353,0.035809837470554794,0.5726495726495726,3.3702703619786014,0.028805729589560698,0.039650239552689426,0.0461680871503918,0.748688063800092,6.186049866262055,0.05287222107916286,0.07277705725014182,0.08474040912687746,7.235587640313326,0.0618426294043874,0.08512456047427441,0.09911763890840172,0.5042735042735043,0.3247863247863248,0.7164869886817545,0.006123820416083372,0.008429258690373583,0.009814890255914446,0.4700854700854701,0.2905982905982906,94.8766490656244,0.8109115304754223,1.116195871360287,1.2996801241866356,0.5982905982905983,2.653783373296847,0.022681909173477326,0.031220980862315846,0.03635319689447736,0.5726495726495726,1,-5,0,-5,-5,0,0,0,-1.0335501990787774,-1.0335501990787774,-1.0335501990787774,0,0,-0.03467551590921447,-0.03467551590921447,-0.03467551590921447,0,0,0,0,0,-0.035838886371127934,-0.035838886371127934,-0.035838886371127934,0,1,T.Kelce-00-0030506,Replacement_WR_TE_rush,9.513935421438404e-4,0.0030242354059235553,0,0.11131304443082933,0.353835542493056,0,0.6507178141978146,0.4547097848461515,0,1.1054275990439661,0.6507178141978146,0.4547097848461515,0,1.1054275990439661
T.Kroft-00-0032214,10,12,0,TE,22,10,11,0.8333333333333334,92,92,61,31,7.666666666666667,9.2,8.363636363636363,7.666666666666667,9.2,8.363636363636363,5.083333333333333,6.1,5.545454545454546,2.5833333333333335,3.1,2.8181818181818183,1,1,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.1,0.09090909090909091,0.7326771398293377,0.061056428319111476,0.07326771398293377,0.06660701271175797,0.6666666666666666,4.854401848090313,0.4045334873408594,0.4854401848090313,0.44130925891730116,0.49001919086350754,-0.04769760253145578,-0.003974800210954648,-0.004769760253145578,-0.004336145684677798,0.5833333333333334,0.06690622010709944,0.005575518342258287,0.0066906220107099445,0.006082383646099949,0.31677749319343235,-0.30053488076394835,-0.025044573396995697,-0.030053488076394835,-0.027321352796722577,1.2420346392997277,0.10350288660831064,0.12420346392997277,0.11291223993633888,0.5,0.3333333333333333,0.012521756986124599,0.0010434797488437166,0.0012521756986124599,0.0011383415441931454,0.5,0.3333333333333333,3.612367208790585,0.3010306007325488,0.3612367208790585,0.3283970189809623,0.75,0.054384463120974835,0.00453203859341457,0.005438446312097484,0.004944042101906803,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.05532356612994721,-0.010346076138779024,0,0,0,0,0,0,0,0,0
