Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
K.Bourne-00-0033307,16,34,0,WR,50,16,27,0.47058823529411764,257,392,143,114,7.5588235294117645,16.0625,9.518518518518519,11.529411764705882,24.5,14.518518518518519,4.205882352941177,8.9375,5.296296296296297,3.3529411764705883,7.125,4.222222222222222,0.6556122448979592,2,0,0,0,0,0,0,0,0,0,0,0.058823529411764705,0.125,0.07407407407407407,5.454043310041518,0.16041303853063288,0.3408777068775949,0.2020016040756118,0.47058823529411764,26.843794864379053,0.7895233783640898,1.6777371790236908,0.9942146246066316,0.5565378633233272,0.4017460341790092,0.01181605982879439,0.025109127136188077,0.014879482747370712,0.4411764705882353,0.7995864802825805,0.023517249420075898,0.04997415501766128,0.02961431408454002,0.6671567175021976,1.228041224102198,0.03611885953241759,0.07675257650638738,0.04548300830008141,14.293190982907465,0.42038797008551365,0.8933244364317166,0.5293774438113876,0.7058823529411765,0.29411764705882354,0.37435953151566304,0.01101057445634303,0.02339747071972894,0.013865167833913446,0.6470588235294118,0.2647058823529412,12.550603881471588,0.3691354082785761,0.7844127425919742,0.464837180795244,0.38235294117647056,0.42522694876691747,0.012506674963732867,0.02657668429793234,0.015749146250626574,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Bourne-00-0033307,Replacement_WR_TE_rush,1.3763586748522932e-5,4.800188879178737e-4,-5.573557321658399e-4,4.679619494497797e-4,0.016320642189207705,-0,0.10410205700754772,0.058958139428567424,0,0.16306019643611513,0.10410205700754772,0.058958139428567424,0,0.16306019643611513
K.Brent-00-0032926,0,1,0,WR,1,0,1,0,0,13,0,0,0,0,0,13,Inf,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08833976859561,-2.08833976859561,-Inf,-2.08833976859561,0,0,0,0,0,0,-0.07127475412045031,-0.07127475412045031,-Inf,-0.07127475412045031,0,0,0,0,0,0,-0.14884590352661023,-0.14884590352661023,-Inf,-0.14884590352661023,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.0030480616193558218,-0.0012540440364517565,-0,0,0,0,0,0,0,0,0
K.Britt-00-0027006,20,43,0,WR,63,20,38,0.46511627906976744,256,505,168,88,5.953488372093023,12.8,6.7368421052631575,11.744186046511627,25.25,13.289473684210526,3.9069767441860463,8.4,4.421052631578948,2.046511627906977,4.4,2.3157894736842106,0.5069306930693069,3,3,2,0.6666666666666666,1,0.06976744186046512,0.046511627906976744,0.15,0.1,0.07894736842105263,0.05263157894736842,0.06976744186046512,0.15,0.07894736842105263,-12.30203682994598,-0.28609387976618555,-0.615101841497299,-0.3237378113143679,0.32558139534883723,22.36668753716525,0.5201555241201221,1.1183343768582625,0.5885970404517171,0.35788038155783186,-0.2961114051599801,-0.006886311747906514,-0.014805570257999005,-0.007792405398946844,0.32558139534883723,0.49967895615107316,0.011620440840722631,0.02498394780755366,0.013149446214501925,0.3366670092653947,-0.5512753314804689,-0.012820356546057416,-0.027563766574023447,-0.014507245565275498,13.430019832376864,0.31232604261341546,0.6715009916188432,0.35342157453623324,0.6976744186046512,0.23255813953488372,0.26765064622611173,0.006224433633165389,0.013382532311305586,0.0070434380585818876,0.6976744186046512,0.23255813953488372,8.93666770478839,0.20782948150670674,0.44683338523941946,0.23517546591548394,0.32558139534883723,0.2320283099249614,0.005396007207557242,0.01160141549624807,0.006106008155920037,0.32558139534883723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Britt-00-0027006,Replacement_WR_TE_rush,-0.0012673383843613993,-0.001119678792018215,-5.573557321658399e-4,-0.05449555052754017,-0.048146188056783244,-0,0.07657109910476016,0.0057777055106422864,0,0.08234880461540245,0.07657109910476016,0.0057777055106422864,0,0.08234880461540245
K.Clay-00-0032115,6,20,3,WR,29,6,17,0.3,85,338,65,20,4.25,14.166666666666666,5,16.9,56.333333333333336,19.88235294117647,3.25,10.833333333333334,3.823529411764706,1,3.3333333333333335,1.1764705882352942,0.2514792899408284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.70837665346238,-0.23541883267311897,-0.78472944224373,-0.27696333255661054,0.3,6.128700319206427,0.30643501596032136,1.021450053201071,0.360511783482731,0.36123899387394465,-0.11248337910282974,-0.005624168955141487,-0.018747229850471624,-0.006616669358989985,0.3,0.26642083482244655,0.013321041741122327,0.04440347247040776,0.015671813813085092,0.412847502726643,-0.0017106323330235132,-8.553161665117566e-5,-2.851053888372522e-4,-1.0062543135432431e-4,2.8936790828348253,0.14468395414174126,0.4822798471391376,0.17021641663734266,0.8,0.2,0.10952921141598632,0.005476460570799316,0.01825486856933105,0.006442894789175666,0.8,0.2,3.235021236371601,0.16175106181858007,0.5391702060619336,0.1902953668453883,0.2,0.15689162340646023,0.007844581170323012,0.026148603901076706,0.009228919023909425,0.2,3,27,0,9,9,0,0,0,-0.4130912895732388,-0.13769709652441295,-0.13769709652441295,0.3333333333333333,0.43952504949388,-0.004328945674669876,-0.0014429818915566255,-0.0014429818915566255,0.3333333333333333,0.4800403537090579,0,0,0,0.018454896271171178,0.006151632090390393,0.006151632090390393,1,0,Replacement_WR_rec,K.Clay-00-0032115,-0.0030480616193558218,-0.0012540440364517565,-1.5767060527023098e-5,-0.06096123238711643,-0.02508088072903513,-4.730118158106929e-5,0,0,0.0016247660149164506,0.0016247660149164506,0,0,0.0016247660149164506,0.0016247660149164506
K.Cole-00-0033681,42,81,0,WR,123,42,67,0.5185185185185185,752,970,449,299,9.283950617283951,17.904761904761905,11.223880597014926,11.975308641975309,23.095238095238095,14.477611940298507,5.54320987654321,10.69047619047619,6.701492537313433,3.691358024691358,7.119047619047619,4.462686567164179,0.7752577319587629,3,4,3,0.75,1.3333333333333333,0.04938271604938271,0.037037037037037035,0.09523809523809523,0.07142857142857142,0.05970149253731343,0.04477611940298507,0.037037037037037035,0.07142857142857142,0.04477611940298507,8.345644935250254,0.10303265352160808,0.19870583179167273,0.12456186470522768,0.4567901234567901,62.58924988197098,0.7727067886663084,1.4902202352850233,0.934167908686134,0.49012928571198083,0.025007483395670355,3.0873436290951056e-4,5.954162713254846e-4,3.732460208309008e-4,0.4691358024691358,1.4501901113649989,0.01790358162179011,0.03452833598488093,0.021644628527835805,0.45768121428458786,0.21229838763639827,0.0026209677485975096,0.00505472351515234,0.0031686326512895264,33.34434605557527,0.4116585932787071,0.7939130013232207,0.49767680679963094,0.7160493827160493,0.37037037037037035,0.774593440050486,0.009562881975931926,0.018442700953583,0.011561096120156508,0.7160493827160493,0.37037037037037035,29.244903826395703,0.36104819538760125,0.6963072339618025,0.43649110188650303,0.4074074074074074,0.6755966713145128,0.008340699645858183,0.016085635031297923,0.010083532407679296,0.4074074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Cole-00-0033681,Replacement_WR_TE_rush,-0.0011888265355440187,-0.001070288762665258,-5.573557321658399e-4,-0.0962949493790655,-0.08669338977588589,-0,0.15059804178875608,0.014884177176706384,0,0.16548221896546245,0.15059804178875608,0.014884177176706384,0,0.16548221896546245
K.Golladay-00-0033932,27,48,1,WR,76,27,43,0.5625,477,711,271,180,9.9375,17.666666666666668,11.093023255813954,14.8125,26.333333333333332,16.53488372093023,5.645833333333333,10.037037037037036,6.3023255813953485,3.75,6.666666666666667,4.186046511627907,0.6708860759493671,1,3,1,0.3333333333333333,3,0.0625,0.020833333333333332,0.1111111111111111,0.037037037037037035,0.06976744186046512,0.023255813953488372,0.020833333333333332,0.037037037037037035,0.023255813953488372,18.99537760622205,0.39573703346295935,0.70353250393415,0.4417529675865593,0.4791666666666667,33.605807883239585,0.7001209975674914,1.2446595512310958,0.7815304158892927,0.6151211800682257,0.08958001133137812,0.0018662502360703775,0.003317778197458449,0.0020832560774739096,0.4791666666666667,0.9155382630678126,0.019073713813912763,0.03390882455806713,0.021291587513204945,0.4892355414560232,1.9532875895982533,0.04069349144996361,0.07234398479993531,0.04542529278135473,15.565103021429803,0.3242729796131209,0.5764852970899926,0.3619791400332512,0.8125,0.3958333333333333,0.4711409017601492,0.009815435453336442,0.017449663028153675,0.010956765157212773,0.7916666666666666,0.3958333333333333,18.040704861809782,0.37584801795437045,0.6681742541411031,0.41955127585604146,0.4375,0.44439736130766344,0.009258278360576322,0.01645916152991346,0.010334822355992174,0.4166666666666667,1,9,0,9,9,0,0,0,1.250147443332234,1.250147443332234,1.250147443332234,1,1,0.04369935287885429,0.04369935287885429,0.04369935287885429,1,1,0,0,0,0.05463063427677279,0.05463063427677279,0.05463063427677279,0,1,K.Golladay-00-0033932,Replacement_WR_TE_rush,-9.235980844796291e-4,-2.798964784122304e-4,-5.573557321658399e-4,-0.044332708055022194,-0.013435030963787061,-5.573557321658399e-4,0.10197424967405726,0.046759082785897244,0,0.14873333245995451,0.10197424967405726,0.046759082785897244,0,0.14873333245995451
K.Raymond-00-0032464,1,1,1,WR,3,1,1,1,12,5,5,7,12,12,12,5,5,5,5,5,5,7,7,7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4698200593454125,2.4698200593454125,2.4698200593454125,2.4698200593454125,1,2.4698200593454125,2.4698200593454125,2.4698200593454125,2.4698200593454125,1,0.09080256829379119,0.09080256829379119,0.09080256829379119,0.09080256829379119,1,0.09080256829379119,0.09080256829379119,0.09080256829379119,0.09080256829379119,1,0.2242660046120872,0.2242660046120872,0.2242660046120872,0.2242660046120872,-0.5935603714166859,-0.5935603714166859,-0.5935603714166859,-0.5935603714166859,0,0,-0.020877491352910726,-0.020877491352910726,-0.020877491352910726,-0.020877491352910726,0,0,3.0633804307620984,3.0633804307620984,3.0633804307620984,3.0633804307620984,1,0.11168005964670191,0.11168005964670191,0.11168005964670191,0.11168005964670191,1,1,-1,0,-1,-1,0,0,0,-2.328216235294823,-2.328216235294823,-2.328216235294823,0,0,-0.07910621122965034,-0.07910621122965034,-0.07910621122965034,0,0,0,0,0,-0.18417636529753356,-0.18417636529753356,-0.18417636529753356,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,0,0,0,0,0,0,0,0
K.Stills-00-0030085,57,104,0,WR,161,57,77,0.5480769230769231,854,1544,652,159,8.211538461538462,14.982456140350877,11.090909090909092,14.846153846153847,27.087719298245613,20.051948051948052,6.269230769230769,11.43859649122807,8.467532467532468,1.5288461538461537,2.789473684210526,2.064935064935065,0.5531088082901554,5,7,6,0.8571428571428571,1.4,0.0673076923076923,0.057692307692307696,0.12280701754385964,0.10526315789473684,0.09090909090909091,0.07792207792207792,0.04807692307692308,0.08771929824561403,0.06493506493506493,19.193442899570154,0.18455233557278994,0.33672706841351147,0.2492654922022098,0.49038461538461536,75.38471866994756,0.7248530641341111,1.3225389240341676,0.9790223203889293,0.48807241618046576,1.024923508778814,0.009855033738257827,0.017981114189102,0.013310694919205376,0.46153846153846156,1.7774875322064712,0.017091226271216068,0.031183991793095986,0.023084253665019105,0.5898936459992185,4.701533830465682,0.04520705606217002,0.08248304965729267,0.06105888091513873,65.14882115563623,0.6264309726503483,1.1429617746602847,0.8460885864368342,0.8173076923076923,0.4230769230769231,1.4274418504308304,0.013725402407988753,0.025042839481242637,0.018538205849751042,0.8076923076923077,0.4230769230769231,10.235897514311343,0.09842209148376292,0.17957714937388322,0.13293373395209537,0.2403846153846154,0.35004568177564077,0.003365823863227315,0.0061411523118533465,0.004546047815268062,0.22115384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Stills-00-0030085,Replacement_WR_TE_rush,0.00316003150043169,7.272702412518923e-4,-5.573557321658399e-4,0.32864327604489574,0.0756361050901968,-0,0.6456416844579012,0.20605668488117948,0,0.8516983693390806,0.6456416844579012,0.20605668488117948,0,0.8516983693390806
K.White-00-0031545,2,4,0,WR,6,2,4,0.5,6,12,4,2,1.5,3,1.5,3,6,3,1,2,1,0.5,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64696797941041,-0.6617419948526025,-1.323483989705205,-0.6617419948526025,0,-1.1158677359859135,-0.2789669339964784,-0.5579338679929567,-0.2789669339964784,-0.42156450122017103,-0.08647484352064408,-0.02161871088016102,-0.04323742176032204,-0.02161871088016102,0,-0.03964467913139544,-0.00991116978284886,-0.01982233956569772,-0.00991116978284886,-0.45845332026453556,-0.0577915929680092,-0.0144478982420023,-0.0288957964840046,-0.0144478982420023,-1.2836249299400566,-0.32090623248501415,-0.6418124649700283,-0.32090623248501415,0.25,0,-0.04135974909699791,-0.010339937274249478,-0.020679874548498955,-0.010339937274249478,0.25,0,0.16775719395414312,0.04193929848853578,0.08387859697707156,0.04193929848853578,0.25,0.0017150699656024726,4.2876749140061815e-4,8.575349828012363e-4,4.2876749140061815e-4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.012192246477423287,-0.005016176145807026,-0,0,0,0,0,0,0,0,0
K.Williams-00-0032250,9,18,0,WR,27,9,14,0.5,87,196,63,21,4.833333333333333,9.666666666666666,6.214285714285714,10.88888888888889,21.77777777777778,14,3.5,7,4.5,1.1666666666666667,2.3333333333333335,1.5,0.44387755102040816,2,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.2222222222222222,0.14285714285714285,-10.09116739116068,-0.5606204106200378,-1.1212408212400755,-0.7207976707971914,0.4444444444444444,4.617307213808102,0.25651706743378344,0.5130341348675669,0.32980765812915014,0.2283377239483776,-0.24606475448890333,-0.013670264138272407,-0.027340528276544814,-0.017576053892064524,0.4444444444444444,0.09472955202036716,0.0052627528900203975,0.010525505780040795,0.006766396572883368,0.20215170251152045,-1.127484040612251,-0.06263800225623617,-0.12527600451247234,-0.08053457432944651,2.1141490308616455,0.11745272393675808,0.23490544787351617,0.1510106450615461,0.7777777777777778,0.3888888888888889,0.038391617132289266,0.0021328676184605147,0.004265735236921029,0.0027422583665920905,0.8333333333333334,0.3888888888888889,2.5031581829464566,0.13906434349702537,0.27812868699405074,0.17879701306760404,0.16666666666666666,0.056337934888077895,0.003129885271559883,0.006259770543119766,0.004024138206291278,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.05486510914840479,-0.022572792656131616,-0,0,0,0,0,0,0,0,0
K.Wright-00-0029708,59,91,0,WR,150,59,61,0.6483516483516484,614,707,432,182,6.747252747252747,10.40677966101695,10.065573770491802,7.769230769230769,11.983050847457626,11.59016393442623,4.747252747252747,7.322033898305085,7.081967213114754,2,3.0847457627118646,2.9836065573770494,0.8684582743988685,1,1,1,1,1,0.01098901098901099,0.01098901098901099,0.01694915254237288,0.01694915254237288,0.01639344262295082,0.01639344262295082,0.01098901098901099,0.01694915254237288,0.01639344262295082,23.567642568014072,0.2589850831649898,0.39945156894939104,0.386354796196952,0.5164835164835165,54.37559561691301,0.5975340177682749,0.9216202646934408,0.8914032068346395,0.5934482596487328,0.5002590936789081,0.005497352677790199,0.008478967689473019,0.008200968748834558,0.43956043956043955,1.2664479594962215,0.013917010543914522,0.02146521965247833,0.02076144195895445,0.5643584939381561,1.1387636193258304,0.012513885926657477,0.019301078293658142,0.01866825605452181,28.83213539112369,0.3168366526497109,0.4886802608665032,0.47265795723153586,0.6153846153846154,0.4065934065934066,0.8168619453893851,0.008976504894388847,0.013845117718464153,0.01339117943261287,0.5824175824175825,0.37362637362637363,25.543460225789325,0.280697365118564,0.4329400038269377,0.41874524960310366,0.43956043956043955,0.4495860141068363,0.004940505649525673,0.007620101934014175,0.007370262526341579,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Wright-00-0029708,Replacement_WR_TE_rush,6.66040738175381e-4,-2.8199238849956553e-4,-5.573557321658399e-4,0.060609707173959665,-0.025661307353460464,-0,0.3379833145353395,0.08845669996364938,0,0.42644001449898883,0.3379833145353395,0.08845669996364938,0,0.42644001449898883
L.Carroo-00-0033060,7,13,0,WR,20,7,11,0.5384615384615384,69,95,58,11,5.3076923076923075,9.857142857142858,6.2727272727272725,7.3076923076923075,13.571428571428571,8.636363636363637,4.461538461538462,8.285714285714286,5.2727272727272725,0.8461538461538461,1.5714285714285714,1,0.7263157894736842,1,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.14285714285714285,0.09090909090909091,-2.386128325158692,-0.1835483327045148,-0.3408754750226703,-0.2169207568326084,0.38461538461538464,4.561855713100099,0.3509119779307769,0.6516936733000142,0.41471415573637266,0.32505880914158014,-0.018288921376929425,-0.001406840105917648,-0.0026127030538470606,-0.001662629216084493,0.38461538461538464,0.12034475021321918,0.009257288477939937,0.017192107173317026,0.01094043183756538,0.44882701697962835,-0.010767488928324027,-8.282683791018483e-4,-0.0015382127040462895,-9.78862629847639e-4,3.74937823404583,0.2884137103112177,0.5356254620065471,0.3408525667314391,0.5384615384615384,0.38461538461538464,0.10031419042001058,0.00771647618615466,0.014330598631430084,0.009119471856364598,0.5384615384615384,0.3076923076923077,0.8124774790542698,0.06249826761955922,0.11606821129346712,0.07386158900493361,0.23076923076923078,0.020030559793208592,0.0015408122917852764,0.0028615085418869416,0.001820959981200781,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.039624801051625684,-0.016302572473872835,-0,0,0,0,0,0,0,0,0
L.Fitzgerald-00-0022921,107,159,0,WR,266,107,108,0.6729559748427673,1132,1302,714,408,7.119496855345912,10.57943925233645,10.481481481481481,8.18867924528302,12.16822429906542,12.055555555555555,4.490566037735849,6.672897196261682,6.611111111111111,2.5660377358490565,3.8130841121495327,3.7777777777777777,0.869431643625192,2,5,2,0.4,2.5,0.031446540880503145,0.012578616352201259,0.04672897196261682,0.018691588785046728,0.046296296296296294,0.018518518518518517,0.012578616352201259,0.018691588785046728,0.018518518518518517,31.63200455779501,0.1989434248917925,0.2956262108205141,0.2928889310906945,0.4779874213836478,82.49310365087939,0.5188245512633924,0.7709635855222373,0.7638250338044388,0.4631027384772042,0.7510235632132022,0.00472341863656102,0.0070189118057308614,0.006953921881603724,0.4339622641509434,2.0747332788357076,0.013048636973809482,0.01939003064332437,0.019210493322552848,0.4627092220267098,3.4927244017478807,0.021966820136779124,0.03264228412848487,0.03234004075692482,31.715790904807076,0.1994703830491011,0.2964092607925895,0.29366473060006554,0.6289308176100629,0.3836477987421384,0.6784283264862812,0.004266844820668435,0.006340451649404497,0.006281743763761862,0.5974842767295597,0.3522012578616352,50.77731274607231,0.31935416821429125,0.47455432472964776,0.47016030320437324,0.49056603773584906,1.3963049523494264,0.008781792153141047,0.013049578993919873,0.012928749558790986,0.4025157232704403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Fitzgerald-00-0022921,Replacement_WR_TE_rush,-5.672189192320517e-4,8.810014511607028e-4,-5.573557321658399e-4,-0.09018780815789622,0.14007923073455175,-0,0.3944539893196794,0.33947223253038106,0,0.7339262218500604,0.3944539893196794,0.33947223253038106,0,0.7339262218500604
L.Murphy-00-0027089,8,17,0,WR,25,8,15,0.47058823529411764,121,181,82,39,7.117647058823529,15.125,8.066666666666666,10.647058823529411,22.625,12.066666666666666,4.823529411764706,10.25,5.466666666666667,2.2941176470588234,4.875,2.6,0.6685082872928176,1,1,1,1,1,0.058823529411764705,0.058823529411764705,0.125,0.125,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.06666666666666667,1.4210052643096578,0.08358854495939164,0.17762565803870722,0.09473368428731052,0.35294117647058826,11.841097640651459,0.6965351553324387,1.4801372050814323,0.7894065093767639,0.5241633897759711,-0.027927585652978267,-0.001642799156057545,-0.0034909482066222833,-0.0018618390435318844,0.29411764705882354,0.2517032559474592,0.014806073879262305,0.0314629069934324,0.016780217063163946,0.460972230892308,0.058170676626396516,0.0034218045074350893,0.0072713345782995644,0.003878045108426434,6.98788363277448,0.41105197839849883,0.87348545409681,0.465858908851632,0.8235294117647058,0.29411764705882354,0.14451770368367534,0.008501041393157372,0.018064712960459417,0.009634513578911688,0.7647058823529411,0.23529411764705882,4.853214007876977,0.2854831769339398,0.6066517509846221,0.32354760052513176,0.35294117647058826,0.10718555226378385,0.006305032486104932,0.01339819403297298,0.007145703484252256,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.05181704752904897,-0.02131874861967986,-0,0,0,0,0,0,0,0,0
