Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
L.Murphy-00-0027089,34,96,6,WR,136,34,68,0.3541666666666667,567,1330,388,133,5.90625,16.676470588235293,8.338235294117647,13.854166666666666,39.11764705882353,19.558823529411764,4.041666666666667,11.411764705882353,5.705882352941177,1.3854166666666667,3.911764705882353,1.9558823529411764,0.4263157894736842,4,5,2,0.4,1.25,0.052083333333333336,0.020833333333333332,0.14705882352941177,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.041666666666666664,0.11764705882352941,0.058823529411764705,-26.454394076422712,-0.2755666049627366,-0.7780704140124327,-0.38903520700621635,0.3020833333333333,51.60379810232511,0.5375395635658865,1.5177587677154443,0.7588793838577221,0.38071787772369253,1.1695687877704954,0.012183008205942661,0.03439908199324987,0.017199540996624935,0.3229166666666667,2.9521925711829895,0.030752005949822806,0.08682919327008792,0.04341459663504396,0.6010225147328878,8.131237260915686,0.0847003881345384,0.23915403708575547,0.11957701854287774,34.55875825576537,0.3599870651642226,1.0164340663460403,0.5082170331730201,0.8125,0.2604166666666667,2.0628938042065115,0.02148847712715116,0.060673347182544454,0.030336673591272227,0.8125,0.2604166666666667,17.04503984655974,0.17755249840166396,0.5013247013694041,0.25066235068470205,0.20833333333333334,0.8892987669764778,0.009263528822671644,0.026155846087543465,0.013077923043771733,0.1875,6,31,0,5.166666666666667,5.166666666666667,0,0,0,-1.5013141823921297,-0.25021903039868826,-0.25021903039868826,0.5,0.31932358050830645,-0.011290240652321787,-0.0018817067753869644,-0.0018817067753869644,0.5,0.44511598004227476,0,0,0,-0.05201347056143995,-0.008668911760239992,-0.008668911760239992,0,0,L.Murphy-00-0027089,L.Murphy-00-0027089,0.002520118599913646,-4.589818473921047e-5,-9.970185801148128e-5,0.24193138559171,-0.004406225734964205,-5.982111480688876e-4,0.1837382685127607,-0.03093026792771723,0.007759716115605654,0.16056771670064915,0.1837382685127607,-0.03093026792771723,0.007759716115605654,0.16056771670064915
L.Naanee-00-0025559,24,29,3,WR,56,24,24,0.8275862068965517,242,150,112,130,8.344827586206897,10.083333333333334,10.083333333333334,5.172413793103448,6.25,6.25,3.8620689655172415,4.666666666666667,4.666666666666667,4.482758620689655,5.416666666666667,5.416666666666667,1.6133333333333333,0,2,2,1,Inf,0.06896551724137931,0.06896551724137931,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,0,20.143663799662885,0.6946090965400995,0.8393193249859535,0.8393193249859535,0.7241379310344828,22.746731833403555,0.7843700632208123,0.9477804930584814,0.9477804930584814,0.8531993986712407,0.4719213630689754,0.016273150450654326,0.019663390127873975,0.019663390127873975,0.6896551724137931,0.5697349791680449,0.019646033764415344,0.023738957465335206,0.023738957465335206,0.6431534545528654,1.114215544855014,0.038421225684655655,0.046425647702292246,0.046425647702292246,3.3203208065072496,0.11449382091404309,0.1383467002711354,0.1383467002711354,0.5517241379310345,0.41379310344827586,-0.054126466717346784,-0.0018664298868050614,-0.002255269446556116,-0.002255269446556116,0.5517241379310345,0.41379310344827586,19.426411026896304,0.6698762423067691,0.809433792787346,0.809433792787346,0.6206896551724138,0.6238614458853917,0.021512463651220403,0.02599422691189132,0.02599422691189132,0.5862068965517241,3,7,0,2.3333333333333335,2.3333333333333335,0,0,0,-0.760153611145225,-0.2533845370484083,-0.2533845370484083,0.3333333333333333,0.34177450077611826,-0.011016033320188967,-0.0036720111067296557,-0.0036720111067296557,0.3333333333333333,0.4209577130074449,0,0,0,-0.02361160090854963,-0.007870533636183211,-0.007870533636183211,0,1,L.Naanee-00-0025559,Replacement_WR_TE_rush,-7.186557900061564e-4,7.858125392420411e-4,-0.0013929878772790903,-0.020841017910178537,0.02278856363801919,-0.004178963631837271,-0.038420188694444475,0.01477609255895838,0,-0.023644096135486094,-0.038420188694444475,0.01477609255895838,0,-0.023644096135486094
L.Robinson-00-0025462,13,23,0,WR,36,13,16,0.5652173913043478,167,295,124,43,7.260869565217392,12.846153846153847,10.4375,12.826086956521738,22.692307692307693,18.4375,5.391304347826087,9.538461538461538,7.75,1.8695652173913044,3.3076923076923075,2.6875,0.5661016949152542,0,1,1,1,Inf,0.043478260869565216,0.043478260869565216,0.07692307692307693,0.07692307692307693,0.0625,0.0625,0,0,0,11.918248205698783,0.5181847045955993,0.9167883235152909,0.7448905128561739,0.5652173913043478,19.36749930453867,0.8420651871538551,1.489807638810667,1.2104687065336668,0.7222164883221132,0.22150215446074767,0.009630528454815115,0.01703862726621136,0.01384388465379673,0.5652173913043478,0.4322833514702379,0.018794928324792952,0.03325256549771061,0.027017709466889868,0.6722238887094631,0.6053945775781207,0.02632150337296177,0.046568813659855435,0.03783716109863254,12.1244580991661,0.5271503521376565,0.9326506230127769,0.7577786311978812,0.782608695652174,0.43478260869565216,0.2075432885562303,0.009023621241575231,0.015964868350479253,0.012971455534764394,0.782608695652174,0.43478260869565216,7.2430412053725695,0.31491483501619866,0.55715701579789,0.4526900753357856,0.34782608695652173,0.22474006291400755,0.009771307083217719,0.01728769714723135,0.014046253932125472,0.34782608695652173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Robinson-00-0025462,Replacement_WR_TE_rush,5.991585337434692e-4,2.639075522930915e-4,-0.0013929878772790903,0.013780646276099791,0.006069873702741104,-0,-1.614546907318156e-4,-2.848447392726416e-4,0,-4.462994300044572e-4,-1.614546907318156e-4,-2.848447392726416e-4,0,-4.462994300044572e-4
L.Sweed-00-0026193,1,5,0,WR,6,1,5,0.2,5,0,4,1,1,5,1,0,0,0,0.8,4,0.8,0.2,1,0.2,Inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.265064832775681,-0.8530129665551363,-4.265064832775681,-0.8530129665551363,0.2,0.1262101295341298,0.02524202590682596,0.1262101295341298,0.02524202590682596,0.027938139687941618,-0.20437358124259883,-0.040874716248519766,-0.20437358124259883,-0.040874716248519766,0.2,0.0019927767789783557,3.985553557956711e-4,0.0019927767789783557,3.985553557956711e-4,0.009564144048140108,-0.22693754683472037,-0.04538750936694407,-0.22693754683472037,-0.04538750936694407,-0.02500492966345691,-0.005000985932691382,-0.02500492966345691,-0.005000985932691382,0.6,0,-3.5029189778035263e-4,-7.005837955607053e-5,-3.5029189778035263e-4,-7.005837955607053e-5,0.6,0,0.1512150591975867,0.03024301183951734,0.1512150591975867,0.03024301183951734,0.2,0.0023430686767587083,4.686137353517417e-4,0.0023430686767587083,4.686137353517417e-4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0030308915145286102,0.0013814605308725533,-0,0,0,0,0,0,0,0,0
M.Austin-00-0023921,78,121,2,WR,201,78,84,0.6446280991735537,1232,1179,624,600,10.181818181818182,15.794871794871796,14.666666666666666,9.743801652892563,15.115384615384615,14.035714285714286,5.1570247933884295,8,7.428571428571429,4.958677685950414,7.6923076923076925,7.142857142857143,1.0449533502968618,2,10,2,0.2,5,0.08264462809917356,0.01652892561983471,0.1282051282051282,0.02564102564102564,0.11904761904761904,0.023809523809523808,0.01652892561983471,0.02564102564102564,0.023809523809523808,71.06896090812963,0.5873467843647077,0.9111405244632004,0.8460590584301146,0.48760330578512395,106.20206384040348,0.8777030069454833,1.3615649210308138,1.2643102838143272,0.6802460160677238,2.0394318304854826,0.016854808516408946,0.02614656192930106,0.02427895036292241,0.5289256198347108,3.0875393905403428,0.02551685446727556,0.0395838383402608,0.03675642131595646,0.686445229548893,8.796536185829224,0.07269864616387788,0.11277610494652851,0.10472066887891933,37.02240932148456,0.3059703249709468,0.47464627335236614,0.4407429681129114,0.7024793388429752,0.4049586776859504,0.6422719098327705,0.0053080323126675245,0.008234255254266288,0.007646094164675839,0.7024793388429752,0.4049586776859504,69.17965451891892,0.5717326819745365,0.8869186476784477,0.8235673157014157,0.5454545454545454,2.4452674807075723,0.020208822154608036,0.03134958308599452,0.029110327151280622,0.512396694214876,2,-2,0,-1,-1,0,0,0,-0.2786402945075084,-0.1393201472537542,-0.1393201472537542,0.5,0.4533906660781994,0.01827650113853435,0.009138250569267176,0.009138250569267176,0.5,0.6591366243629758,0,0,0,0.019314870933571315,0.009657435466785658,0.009657435466785658,0,1,M.Austin-00-0023921,Replacement_WR_TE_rush,-6.833740954772487e-5,0.002608390450538813,-0.0013929878772790903,-0.00826882655527471,0.3156152445151964,-0.0027859757545581807,-0.08161640120686708,0.2821838996680806,0,0.20056749846121352,-0.08161640120686708,0.2821838996680806,0,0.20056749846121352
M.Booker-00-0001477,16,32,1,WR,49,16,28,0.5,181,291,126,55,5.65625,11.3125,6.464285714285714,9.09375,18.1875,10.392857142857142,3.9375,7.875,4.5,1.71875,3.4375,1.9642857142857142,0.6219931271477663,3,3,1,0.3333333333333333,1,0.09375,0.03125,0.1875,0.0625,0.10714285714285714,0.03571428571428571,0.09375,0.1875,0.10714285714285714,-15.318022031818774,-0.4786881884943367,-0.9573763769886734,-0.547072215422099,0.4375,18.273398886777446,0.5710437152117952,1.1420874304235904,0.6526213888134802,0.35013187775667404,-0.40109818475787634,-0.012534318273683636,-0.02506863654736727,-0.014324935169924155,0.40625,0.41841337514354626,0.01307541797323582,0.02615083594647164,0.014943334826555224,0.3014165179177458,-1.6811397038717166,-0.052535615745991145,-0.10507123149198229,-0.060040703709704164,10.946439616669496,0.34207623802092174,0.6841524760418435,0.3909442720239106,0.75,0.34375,0.3302865904239552,0.0103214559507486,0.0206429119014972,0.0117959496579984,0.75,0.34375,7.326959270107949,0.2289674771908734,0.4579349543817468,0.2616771167895696,0.40625,0.0881267847195911,0.0027539620224872217,0.005507924044974443,0.0031473851685568247,0.34375,1,7,0,7,7,0,0,0,0.23149954684114382,0.23149954684114382,0.23149954684114382,1,1,0.0035778719378755097,0.0035778719378755097,0.0035778719378755097,1,1,0,0,0,8.282757322738256e-4,8.282757322738256e-4,8.282757322738256e-4,0,1,M.Booker-00-0001477,Replacement_WR_TE_rush,-0.0017944843423457005,-0.0010977933301481106,-0.0013929878772790903,-0.057423498955062414,-0.03512938656473954,-0.0013929878772790903,-0.07682120464804552,-0.04397073396232388,0,-0.12079193861036941,-0.07682120464804552,-0.04397073396232388,0,-0.12079193861036941
M.Clayton-00-0022725,16,47,0,WR,63,16,39,0.3404255319148936,230,576,192,38,4.8936170212765955,14.375,5.897435897435898,12.25531914893617,36,14.76923076923077,4.085106382978723,12,4.923076923076923,0.8085106382978723,2.375,0.9743589743589743,0.3993055555555556,5,1,1,1,0.2,0.02127659574468085,0.02127659574468085,0.0625,0.0625,0.02564102564102564,0.02564102564102564,0.10638297872340426,0.3125,0.1282051282051282,-31.570692162059792,-0.6717168545119104,-1.973168260128737,-0.8095049272323024,0.2553191489361702,17.031461375689812,0.36237151863169814,1.0644663359806132,0.4367041378382003,0.2524672860854522,-0.7055010310830268,-0.01501066023580908,-0.04409381444268917,-0.018089770027769916,0.23404255319148937,0.4353595828556839,0.009262969847993274,0.027209973928480242,0.011163066227068818,0.25851915075238663,-2.7468980064474686,-0.05844463843505252,-0.1716811254029668,-0.07043328221660176,14.616118998984119,0.31098125529753445,0.9135074374365074,0.3747722820252338,0.6808510638297872,0.23404255319148937,0.44990187139647597,0.009572380242478213,0.028118866962279748,0.011535945420422461,0.6808510638297872,0.23404255319148937,2.415342376705694,0.0513902633341637,0.15095889854410588,0.061931855812966514,0.19148936170212766,-0.01454228854079205,-3.0941039448493726e-4,-9.088930337995032e-4,-3.728791933536423e-4,0.1276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Clayton-00-0022725,Replacement_WR_TE_rush,-0.0020683042631321077,-0.00144154243209093,-0.0013929878772790903,-0.09721030036720905,-0.06775249430827371,-0,-0.12570068060377798,-0.08073822329847571,0,-0.2064389039022537,-0.12570068060377798,-0.08073822329847571,0,-0.2064389039022537
M.Clayton-00-0023457,33,72,4,WR,109,33,57,0.4583333333333333,471,1116,398,73,6.541666666666667,14.272727272727273,8.263157894736842,15.5,33.81818181818182,19.57894736842105,5.527777777777778,12.06060606060606,6.982456140350878,1.0138888888888888,2.212121212121212,1.280701754385965,0.4220430107526882,3,2,2,1,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.06060606060606061,0.06060606060606061,0.03508771929824561,0.03508771929824561,0.041666666666666664,0.09090909090909091,0.05263157894736842,-8.282572229114002,-0.11503572540436115,-0.25098703724587884,-0.14530828472129828,0.3888888888888889,29.116329789200652,0.4043934692944535,0.8823130239151713,0.5108128033193097,0.36360549747921556,-0.03313238192430022,-4.601719711708364e-4,-0.001004011573463643,-5.812698583210565e-4,0.4027777777777778,0.997734307698499,0.01385742094025693,0.030234372960560578,0.017504110661377175,0.38685913248788323,0.3279685575380789,0.00455511885469554,0.009938441137517543,0.005753834342773314,23.67557533533947,0.3288274352130482,0.7174416768284688,0.41536097079542933,0.8055555555555556,0.3611111111111111,0.8258983299472256,0.01147081013815591,0.025027222119612894,0.014489444385039045,0.7916666666666666,0.3611111111111111,5.440754453861182,0.0755660340814053,0.16487134708670248,0.09545183252388038,0.18055555555555555,0.1718359777512734,0.0023866108021010197,0.005207150840947679,0.00301466627633813,0.18055555555555555,4,28,0,7,7,0,0,0,1.2693972201589898,0.31734930503974745,0.31734930503974745,0.5,0.7264544554389063,0.06446886616521152,0.01611721654130288,0.01611721654130288,0.5,0.9120388725850591,0,0,0,0.06121243557521773,0.015303108893804433,0.015303108893804433,0,0,M.Clayton-00-0023457,M.Clayton-00-0023457,-6.715664171362814e-5,-5.792753348419278e-4,7.278473951978025e-5,-0.004835278203381226,-0.0417078241086188,2.91138958079121e-4,-0.048480116012593215,-0.06160085575318357,0.0058630904671954824,-0.1042178812985813,-0.048480116012593215,-0.06160085575318357,0.0058630904671954824,-0.1042178812985813
M.Colston-00-0024466,70,106,1,WR,177,70,73,0.660377358490566,1076,1127,724,350,10.150943396226415,15.371428571428572,14.73972602739726,10.632075471698114,16.1,15.438356164383562,6.830188679245283,10.342857142857143,9.917808219178083,3.30188679245283,5,4.794520547945205,0.9547471162377995,2,11,8,0.7272727272727273,5.5,0.10377358490566038,0.07547169811320754,0.15714285714285714,0.11428571428571428,0.1506849315068493,0.1095890410958904,0.018867924528301886,0.02857142857142857,0.0273972602739726,60.91945887715689,0.5747118761995933,0.8702779839593842,0.8345131353035191,0.5943396226415094,93.48913570998211,0.8819729783960576,1.3355590815711729,1.280673091917563,0.6220157581944209,1.5144298997180186,0.014287074525641685,0.02163471285311455,0.02074561506463039,0.5943396226415094,2.3255587830519255,0.021939233802376657,0.03322226832931322,0.031856969630848296,0.5991226625129389,2.9570362321215273,0.027896568227561577,0.04224337474459325,0.040507345645500376,62.455200993139385,0.5892000093692394,0.8922171570448484,0.855550698536156,0.7641509433962265,0.46226415094339623,1.1921073077837296,0.011246295356450279,0.017030104396910422,0.016330237092927802,0.7547169811320755,0.4528301886792453,31.033934716842722,0.29277296902681815,0.4433419245263246,0.42512239338140717,0.46226415094339623,1.1334514752681957,0.010692938445926375,0.016192163932402796,0.015526732537920489,0.4339622641509434,1,6,0,6,6,0,0,0,-0.10846291520640294,-0.10846291520640294,-0.10846291520640294,0,0,-0.0029728102593632455,-0.0029728102593632455,-0.0029728102593632455,0,0,0,0,0,-3.224396670860404e-4,-3.224396670860404e-4,-3.224396670860404e-4,0,1,M.Colston-00-0024466,Replacement_WR_TE_rush,0.0014733963563904149,3.383810457935825e-4,-0.0013929878772790903,0.15618001377738397,0.03586839085411974,-0.0013929878772790903,0.09192511366937743,0.00658142759962161,0,0.09850654126899905,0.09192511366937743,0.00658142759962161,0,0.09850654126899905
M.Crabtree-00-0026986,48,86,0,WR,134,48,60,0.5581395348837209,632,900,406,219,7.348837209302325,13.166666666666666,10.533333333333333,10.465116279069768,18.75,15,4.72093023255814,8.458333333333334,6.766666666666667,2.546511627906977,4.5625,3.65,0.7022222222222222,3,2,1,0.5,0.6666666666666666,0.023255813953488372,0.011627906976744186,0.041666666666666664,0.020833333333333332,0.03333333333333333,0.016666666666666666,0.03488372093023256,0.0625,0.05,-1.302357441975724,-0.015143691185764233,-0.027132446707827582,-0.021705957366262067,0.4069767441860465,42.75175134582143,0.49711338774210967,0.8906614863712798,0.7125291890970239,0.37405872985942185,-0.20654565942915099,-0.002401693714292453,-0.0043030345714406455,-0.0034424276571525165,0.3953488372093023,0.9873619408018729,0.011480952800021777,0.020570040433372353,0.01645603234669788,0.33773548876592374,-1.2480622386844387,-0.014512351612609753,-0.02600129663925914,-0.02080103731140731,19.471113008294054,0.22640829079411692,0.4056481876727928,0.3245185501382342,0.627906976744186,0.313953488372093,0.46859528398101785,0.0054487823718723,0.009762401749604539,0.007809921399683631,0.6162790697674418,0.3023255813953488,23.280638337527375,0.2707050969479927,0.48501329869848697,0.38801063895878957,0.38372093023255816,0.5187666568208551,0.006032170428149478,0.010807638683767815,0.008646110947014252,0.37209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Crabtree-00-0026986,Replacement_WR_TE_rush,-9.33271752681294e-4,-3.262697057207343e-4,-0.0013929878772790903,-0.08026137073059128,-0.02805919469198315,-0,-0.13239270478048337,-0.05182031582299107,0,-0.18421302060347444,-0.13239270478048337,-0.05182031582299107,0,-0.18421302060347444
M.Floyd-00-0022414,45,76,0,WR,121,45,55,0.5921052631578947,776,1284,655,121,10.210526315789474,17.244444444444444,14.10909090909091,16.894736842105264,28.533333333333335,23.345454545454544,8.618421052631579,14.555555555555555,11.909090909090908,1.5921052631578947,2.688888888888889,2.2,0.6043613707165109,3,1,1,1,0.3333333333333333,0.013157894736842105,0.013157894736842105,0.022222222222222223,0.022222222222222223,0.01818181818181818,0.01818181818181818,0.039473684210526314,0.06666666666666667,0.05454545454545454,35.56340465327195,0.46793953491147305,0.7902978811838212,0.6466073573322173,0.5789473684210527,67.18623754874184,0.8840294414308137,1.493027501083152,1.2215679554316698,0.6715007145470864,0.9018409653752804,0.011866328491780005,0.020040910341672897,0.016397108461368735,0.5921052631578947,1.895125028087944,0.024935855632736103,0.04211388951306542,0.03445681869250807,0.6296758553534891,1.811172799905414,0.023831221051387026,0.04024828444234253,0.0329304145437348,48.7778859545397,0.6418142888755224,1.0839530212119932,0.8868706537189036,0.868421052631579,0.47368421052631576,1.4756647306309993,0.01941664119251315,0.032792549569577764,0.026830267829654534,0.868421052631579,0.47368421052631576,18.408351594202152,0.24221515255529147,0.4090744798711589,0.3346973017127664,0.35526315789473684,0.4194602974569446,0.005519214440222955,0.009321339943487657,0.007626550862853538,0.3157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Floyd-00-0022414,Replacement_WR_TE_rush,0.0017980694865930042,-4.61919837986246e-4,-0.0013929878772790903,0.13665328098106833,-0.0351059076869547,-0,0.09058372996023345,-0.05610410775621751,0,0.03447962220401594,0.09058372996023345,-0.05610410775621751,0,0.03447962220401594
M.Furrey-00-0019281,22,38,0,WR,60,22,31,0.5789473684210527,160,191,98,62,4.2105263157894735,7.2727272727272725,5.161290322580645,5.026315789473684,8.681818181818182,6.161290322580645,2.5789473684210527,4.454545454545454,3.161290322580645,1.631578947368421,2.8181818181818183,2,0.837696335078534,1,0,0,0,0,0,0,0,0,0,0,0.02631578947368421,0.045454545454545456,0.03225806451612903,-7.8397871529218,-0.2063101882347842,-0.35635396149644544,-0.25289635977167096,0.34210526315789475,14.360166209596237,0.37789911077884836,0.6527348277089199,0.4632311680514915,0.3445433751537693,-0.1929239545259499,-0.005076946171735524,-0.00876927066027045,-0.006223353371804835,0.34210526315789475,0.42444837035775995,0.011169693956783156,0.019293107743534543,0.01369188291476645,0.3670763676935039,-0.20115094379735599,-0.005293445889404105,-0.009143224718061636,-0.006488740122495355,8.447996370168495,0.2223156939518025,0.38399983500765883,0.2725160119409192,0.5526315789473685,0.3157894736842105,0.2822292271372592,0.007427084924664715,0.012828601233511781,0.00910416861733094,0.5526315789473685,0.3157894736842105,5.912169839427742,0.15558341682704585,0.268734992701261,0.19071515611057233,0.2631578947368421,0.14221914322050075,0.0037426090321184408,0.006464506510022761,0.004587714297435508,0.2894736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Furrey-00-0019281,Replacement_WR_TE_rush,-8.005216569540827e-4,-5.804806114082465e-4,-0.0013929878772790903,-0.030419822964255144,-0.022058263233513366,-0,-0.053454598474672585,-0.032557363268144776,0,-0.08601196174281736,-0.053454598474672585,-0.032557363268144776,0,-0.08601196174281736
