Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
L.Hankerson-00-0028017,13,19,0,WR,32,13,14,0.6842105263157895,163,232,134,29,8.578947368421053,12.538461538461538,11.642857142857142,12.210526315789474,17.846153846153847,16.571428571428573,7.052631578947368,10.307692307692308,9.571428571428571,1.5263157894736843,2.230769230769231,2.0714285714285716,0.7025862068965517,2,0,0,0,0,0,0,0,0,0,0,0.10526315789473684,0.15384615384615385,0.14285714285714285,2.7050690715942656,0.1423720563996982,0.20808223627648198,0.1932192193995904,0.5789473684210527,14.66729202768601,0.7719627382992637,1.1282532328989239,1.0476637162632865,0.5379153307527563,0.19080462702077897,0.010042348790567314,0.014677279001598383,0.01362890193005564,0.5789473684210527,0.4176293310704235,0.021980491108969658,0.032125333159263345,0.02983066650503025,0.6260917549718757,0.09142364029837309,0.004811770542019637,0.007032587715259469,0.006530260021312364,11.905677843144549,0.6266146233233973,0.9158213725495806,0.8504055602246107,0.631578947368421,0.42105263157894735,0.360996759974618,0.018999829472348316,0.02776898153650908,0.025785482855329857,0.631578947368421,0.42105263157894735,2.761614184541462,0.14534811497586642,0.21243186034934322,0.19725815603867586,0.42105263157894735,0.05663257109580552,0.0029806616366213432,0.004356351622754271,0.004045183649700394,0.42105263157894735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.03797838565489109,-0.04720172268642192,-0,0,0,0,0,0,0,0,0
L.Hawkins-00-0026266,46,77,0,WR,123,46,57,0.5974025974025974,476,657,255,199,6.181818181818182,10.347826086956522,8.350877192982455,8.532467532467532,14.282608695652174,11.526315789473685,3.311688311688312,5.543478260869565,4.473684210526316,2.5844155844155843,4.326086956521739,3.491228070175439,0.7245053272450532,3,1,1,1,0.3333333333333333,0.012987012987012988,0.012987012987012988,0.021739130434782608,0.021739130434782608,0.017543859649122806,0.017543859649122806,0.03896103896103896,0.06521739130434782,0.05263157894736842,-5.696084248099866,-0.07397512010519307,-0.12382791843695361,-0.09993130259824326,0.4155844155844156,33.985175693377165,0.44136591809580733,0.7388081672473297,0.5962311525153888,0.385790259574669,-0.08669298875295314,-0.0011258829708175734,-0.0018846301902815902,-0.001520929627244792,0.4155844155844156,0.9177750959861889,0.011919157090729725,0.01995163252143889,0.01610131747344191,0.4132313543233596,-0.4492835900069413,-0.005834851818271965,-0.00976703456536829,-0.007882168245735812,10.860564541225742,0.14104629274319144,0.23609922915708134,0.19053622002150425,0.5844155844155844,0.2727272727272727,0.3731571107876966,0.00484619624399606,0.00811211110408036,0.006546615978731519,0.6103896103896104,0.2987012987012987,23.12461115215142,0.30031962535261586,0.5027089380902483,0.40569493249388455,0.42857142857142855,0.5446179851984924,0.007072960846733667,0.01183952141735853,0.009554701494710393,0.38961038961038963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Hawkins-00-0026266,Replacement_WR_TE_rush,-0.0013435108760113453,-2.9578271464722884e-4,-3.7944213055203425e-5,-0.10345033745287359,-0.02277526902783662,-0,0.050462067569579785,0.16851592291187328,0,0.21897799048145306,0.050462067569579785,0.16851592291187328,0,0.21897799048145306
L.Moore-00-0023310,55,76,0,WR,131,55,55,0.7236842105263158,675,759,512,163,8.881578947368421,12.272727272727273,12.272727272727273,9.986842105263158,13.8,13.8,6.7368421052631575,9.309090909090909,9.309090909090909,2.1447368421052633,2.963636363636364,2.963636363636364,0.8893280632411067,0,10,7,0.7,Inf,0.13157894736842105,0.09210526315789473,0.18181818181818182,0.12727272727272726,0.18181818181818182,0.12727272727272726,0,0,0,57.144870943848375,0.7519061966295839,1.038997653524516,1.038997653524516,0.6578947368421053,73.69140810984865,0.9696237909190613,1.33984378381543,1.33984378381543,0.7935581704005681,1.421452348272259,0.018703320372003406,0.025844588150404708,0.025844588150404708,0.6447368421052632,1.7977313256434955,0.02365435954794073,0.032686024102609006,0.032686024102609006,0.7809733208797452,3.6515469579243622,0.04804667049900477,0.06639176287135204,0.06639176287135204,44.252540655165284,0.5822702717784906,0.8045916482757324,0.8045916482757324,0.6842105263157895,0.5,1.0180095398165276,0.013394862366006942,0.018509264360300502,0.018509264360300502,0.6973684210526315,0.5131578947368421,29.43886745468337,0.38735351914057065,0.5352521355396976,0.5352521355396976,0.4868421052631579,0.7797217858269678,0.010259497181933787,0.014176759742308505,0.014176759742308505,0.4605263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Moore-00-0023310,Replacement_WR_TE_rush,0.0020372147545502754,0.0012068709979660775,-3.7944213055203425e-5,0.15482832134582092,0.09172219584542189,-0,0.3067418639653853,0.2805290865911096,0,0.5872709505564948,0.3067418639653853,0.2805290865911096,0,0.5872709505564948
L.Murphy-00-0027089,13,31,6,WR,50,13,25,0.41935483870967744,219,468,150,69,7.064516129032258,16.846153846153847,8.76,15.096774193548388,36,18.72,4.838709677419355,11.538461538461538,6,2.225806451612903,5.3076923076923075,2.76,0.46794871794871795,4,1,1,1,0.25,0.03225806451612903,0.03225806451612903,0.07692307692307693,0.07692307692307693,0.04,0.04,0.12903225806451613,0.3076923076923077,0.16,-9.245278094104831,-0.2982347772291881,-0.7111752380080639,-0.36981112376419323,0.3548387096774194,18.68729151040335,0.6028158551743017,1.4374839623387194,0.747491660416134,0.39083933575344326,0.06152325514601645,0.001984621133742466,0.004732558088155111,0.002460930205840658,0.3225806451612903,0.4655849089702459,0.015018868031298255,0.035814223766941995,0.018623396358809836,0.45688723179877366,0.7179948547009053,0.023161124345190492,0.055230373438531176,0.02871979418803621,13.587504500036788,0.43830659677538025,1.0451926538489837,0.5435001800014715,0.8387096774193549,0.3225806451612903,0.33216432469213913,0.010714978215875456,0.02555110189939532,0.013286572987685565,0.8709677419354839,0.3548387096774194,5.099787010366565,0.16450925839892144,0.39229130848973576,0.20399148041466258,0.2903225806451613,0.13342058427810677,0.004303889815422799,0.010263121867546675,0.005336823371124271,0.22580645161290322,5,69,0,11.5,13.8,1,0.16666666666666666,0.2,5.646040980210293,0.9410068300350488,1.1292081960420586,0.6666666666666666,0.9188187789440038,0.18292586105161068,0.03048764350860178,0.036585172210322134,0.6666666666666666,0.9414187330550449,0,0,0,0.3634814053545559,0.06058023422575932,0.07269628107091118,0,0,L.Murphy-00-0027089,L.Murphy-00-0027089,-7.45198668430378e-5,-2.0891554414767644e-4,1.160624332524371e-5,-0.002310115872134172,-0.00647638186857797,6.963745995146225e-5,0.05965461861742498,0.07053695514611041,2.9730273828268276e-4,0.1304888765018181,0.05965461861742498,0.07053695514611041,2.9730273828268276e-4,0.1304888765018181
L.Naanee-00-0025559,43,75,0,WR,118,43,52,0.5733333333333334,475,857,282,177,6.333333333333333,11.046511627906977,9.134615384615385,11.426666666666666,19.930232558139537,16.48076923076923,3.76,6.558139534883721,5.423076923076923,2.36,4.116279069767442,3.4038461538461537,0.5542590431738623,4,2,2,1,0.5,0.02666666666666667,0.02666666666666667,0.046511627906976744,0.046511627906976744,0.038461538461538464,0.038461538461538464,0.05333333333333334,0.09302325581395349,0.07692307692307693,0.6272882150506375,0.008363842867341834,0.01458809802443343,0.01206323490481995,0.44,36.865261620714286,0.49153682160952383,0.8573316655980067,0.7089473388598901,0.4483031515204892,-0.4414520956220668,-0.005886027941627557,-0.010266327805164344,-0.008489463377347437,0.44,0.7913336611348405,0.010551115481797874,0.018403108398484663,0.015217955021823855,0.31202879637447495,-0.3685245502312038,-0.004913660669749384,-0.008570338377469856,-0.007087010581369304,12.921508791193018,0.17228678388257357,0.30050020444634923,0.2484905536767888,0.6533333333333333,0.28,0.140746726941748,0.0018766230258899733,0.003273179696319721,0.002706667825802846,0.6533333333333333,0.28,23.94375282952127,0.31925003772695026,0.5568314611516574,0.46045678518310135,0.3466666666666667,0.6505869341930924,0.008674492455907899,0.01512992870216494,0.012511287196021008,0.3466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Naanee-00-0025559,Replacement_WR_TE_rush,-0.0039167679905810476,-0.0011061533694804255,-3.7944213055203425e-5,-0.2937575992935786,-0.08296150271103192,-0,-0.14384291907690322,0.10336108684063355,0,-0.040481832236269666,-0.14384291907690322,0.10336108684063355,0,-0.040481832236269666
L.Robinson-00-0025462,54,80,0,WR,134,54,63,0.675,886,958,587,271,11.075,16.40740740740741,14.063492063492063,11.975,17.74074074074074,15.206349206349206,7.3375,10.87037037037037,9.317460317460318,3.3875,5.018518518518518,4.301587301587301,0.9248434237995825,2,12,7,0.5833333333333334,6,0.15,0.0875,0.2222222222222222,0.12962962962962962,0.19047619047619047,0.1111111111111111,0.025,0.037037037037037035,0.031746031746031744,42.228196333868325,0.527852454173354,0.7820036358123764,0.6702888306963226,0.575,76.84261627817473,0.9605327034771841,1.4230114125587914,1.2197240679075354,0.657355736123013,0.8743726401507451,0.010929658001884314,0.0161920859287175,0.013878930796043572,0.5625,1.8930763201499683,0.023663454001874605,0.03505696889166608,0.030048830478570925,0.623764992358644,3.1393893850605292,0.039242367313256615,0.05813684046408388,0.049831577540643324,42.84895589936457,0.5356119487420571,0.7934991833215661,0.6801421571327709,0.75,0.475,1.0905349073721744,0.01363168634215218,0.020195090877262487,0.017310077894796418,0.7375,0.4625,33.99366037881016,0.424920754735127,0.6295122292372253,0.5395819107747645,0.425,0.8025414127777937,0.010031767659722421,0.014861878014403586,0.012738752583774503,0.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Robinson-00-0025462,Replacement_WR_TE_rush,9.212288092528277e-4,3.3538229516740425e-4,-3.7944213055203425e-5,0.07369830474022622,0.026830583613392342,-0,0.23360729697134658,0.22557467913516882,0,0.4591819761065154,0.23360729697134658,0.22557467913516882,0,0.4591819761065154
L.Williams-00-0028288,4,12,0,WR,16,4,11,0.3333333333333333,46,133,40,6,3.8333333333333335,11.5,4.181818181818182,11.083333333333334,33.25,12.090909090909092,3.3333333333333335,10,3.6363636363636362,0.5,1.5,0.5454545454545454,0.3458646616541353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.048713547864177,-0.42072612898868145,-1.2621783869660443,-0.4589739588967434,0.3333333333333333,5.221728191528898,0.43514401596074154,1.3054320478822246,0.4747025628662635,0.33705595890130685,-0.1702049102782814,-0.014183742523190117,-0.04255122756957035,-0.015473173661661947,0.3333333333333333,0.12665201046579294,0.010554334205482746,0.031663002616448235,0.011513819133253904,0.2990539304660645,-0.09633252419405484,-0.00802771034950457,-0.02408313104851371,-0.00875750219945953,4.720085639763372,0.393340469980281,1.180021409940843,0.42909869452394295,0.9166666666666666,0.3333333333333333,0.11814261146405441,0.009845217622004535,0.029535652866013604,0.010740237405823128,0.9166666666666666,0.3333333333333333,0.5016425517655261,0.04180354598046051,0.12541063794138152,0.04560386834232055,0.25,0.008509399001738527,7.091165834782106e-4,0.0021273497504346317,7.735817274307752e-4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.023986348834668058,-0.029811614328266477,-0,0,0,0,0,0,0,0,0
M.Austin-00-0023921,42,72,2,WR,116,42,51,0.5833333333333334,572,717,362,210,7.944444444444445,13.619047619047619,11.215686274509803,9.958333333333334,17.071428571428573,14.058823529411764,5.027777777777778,8.619047619047619,7.098039215686274,2.9166666666666665,5,4.117647058823529,0.797768479776848,0,7,3,0.42857142857142855,Inf,0.09722222222222222,0.041666666666666664,0.16666666666666666,0.07142857142857142,0.13725490196078433,0.058823529411764705,0,0,0,25.905309100422333,0.359795959728088,0.6167930738195794,0.507947237263183,0.5416666666666666,55.745936526474,0.77424911842325,1.3272842030112857,1.0930575789504706,0.6266652710943725,0.8549056303933389,0.011873689311018596,0.020354895961746163,0.016762855497908607,0.5138888888888888,1.5341286799136808,0.021307342776578902,0.03652687333127812,0.03008095450811139,0.6764557764794485,2.8061413376857334,0.03897418524563519,0.06681288899251746,0.0550223791703085,26.108376422032894,0.3626163391949013,0.6216280100484022,0.5119289494516254,0.7916666666666666,0.4305555555555556,1.036690473091716,0.014398478792940499,0.02468310650218371,0.02032726417826894,0.7916666666666666,0.4305555555555556,29.637560104441107,0.41163277922834873,0.7056561929628835,0.5811286294988453,0.4305555555555556,0.4974382068219648,0.0069088639836384,0.011843766829094401,0.009753690329842447,0.375,2,4,0,2,2,0,0,0,-0.19085477685634578,-0.09542738842817289,-0.09542738842817289,0.5,0.1855995550962299,-0.3725629095468689,-0.18628145477343444,-0.18628145477343444,0.5,0.005318333224512779,1,0.5,0.5,-0.09247541552906212,-0.04623770776453106,-0.04623770776453106,0,1,M.Austin-00-0023921,Replacement_WR_TE_rush,0.0022653939358800606,2.841525782722303e-4,-3.7944213055203425e-5,0.16310836338336437,0.02045898563560058,-7.588842611040685e-5,0.3070264563913727,0.19932867160519943,0,0.5063551279965721,0.3070264563913727,0.19932867160519943,0,0.5063551279965721
M.Clayton-00-0022725,0,1,0,WR,1,0,1,0,0,2,0,0,0,0,0,2,Inf,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41068939569831286,-0.41068939569831286,-Inf,-0.41068939569831286,0,0,0,0,0,0,-0.0063371332322856855,-0.0063371332322856855,-Inf,-0.0063371332322856855,0,0,0,0,0,0,-0.002602593417627104,-0.002602593417627104,-Inf,-0.002602593417627104,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.001998862402889005,-0.0024843011940222062,-0,0,0,0,0,0,0,0,0
M.Clayton-00-0023457,3,4,0,WR,7,3,3,0.75,26,28,21,5,6.5,8.666666666666666,8.666666666666666,7,9.333333333333334,9.333333333333334,5.25,7,7,1.25,1.6666666666666667,1.6666666666666667,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9480462222320466,0.23701155555801165,0.3160154074106822,0.3160154074106822,0.5,1.563057829668586,0.3907644574171465,0.5210192765561953,0.5210192765561953,0.6207150779049462,0.028182397044444835,0.007045599261111209,0.009394132348148279,0.009394132348148279,0.5,0.04256606498823587,0.010641516247058967,0.014188688329411956,0.014188688329411956,0.6393393459660063,0.03291811167061292,0.00822952791765323,0.010972703890204306,0.010972703890204306,0.08345448546644618,0.020863621366611546,0.02781816182214873,0.02781816182214873,0.5,0.25,0.002816921096247399,7.042302740618497e-4,9.38973698749133e-4,9.38973698749133e-4,0.5,0.25,1.47960334420214,0.369900836050535,0.49320111473404665,0.49320111473404665,0.25,0.03974914389198847,0.009937285972997117,0.013249714630662823,0.013249714630662823,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.00799544961155602,-0.009937204776088825,-0,0,0,0,0,0,0,0,0
M.Colston-00-0024466,84,111,0,WR,195,84,72,0.7567567567567568,1189,1268,917,272,10.711711711711711,14.154761904761905,16.51388888888889,11.423423423423424,15.095238095238095,17.61111111111111,8.26126126126126,10.916666666666666,12.73611111111111,2.4504504504504503,3.238095238095238,3.7777777777777777,0.9376971608832808,1,8,4,0.5,8,0.07207207207207207,0.036036036036036036,0.09523809523809523,0.047619047619047616,0.1111111111111111,0.05555555555555555,0.009009009009009009,0.011904761904761904,0.013888888888888888,80.43386743210648,0.7246294363252836,0.9575460408584104,1.1171370476681455,0.6666666666666666,102.03889555967014,0.9192693293663976,1.2147487566627397,1.4172068827731963,0.7359325422801679,2.2622415374962124,0.02038055439185777,0.02693144687495491,0.031420021354114064,0.6756756756756757,2.706792703279195,0.024385519849362117,0.03222372265808565,0.03759434310109993,0.772571862888455,5.693435263494685,0.0512922095810332,0.06777899123207957,0.07907548977075951,78.16130690091458,0.7041559180262575,0.9304917488204116,1.085573706957147,0.8108108108108109,0.6216216216216216,2.1353174428659845,0.019237094079873732,0.025420445748404578,0.029657186706472008,0.8108108108108109,0.6216216216216216,23.877588658755563,0.2151134113401402,0.28425700784232816,0.3316331758160495,0.46846846846846846,0.5714752604132105,0.005148425769488383,0.0068032769096810775,0.007937156394627923,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Colston-00-0024466,Replacement_WR_TE_rush,0.005445182890735193,7.162326078675661e-4,-3.7944213055203425e-5,0.6044153008716064,0.07950181947329983,-0,0.826289027592286,0.3552592520097647,0,1.1815482796020507,0.826289027592286,0.3552592520097647,0,1.1815482796020507
M.Crabtree-00-0026986,72,114,0,WR,186,72,84,0.631578947368421,866,1048,506,360,7.5964912280701755,12.027777777777779,10.30952380952381,9.192982456140351,14.555555555555555,12.476190476190476,4.43859649122807,7.027777777777778,6.023809523809524,3.1578947368421053,5,4.285714285714286,0.8263358778625954,2,3,1,0.3333333333333333,1.5,0.02631578947368421,0.008771929824561403,0.041666666666666664,0.013888888888888888,0.03571428571428571,0.011904761904761904,0.017543859649122806,0.027777777777777776,0.023809523809523808,28.51154466386101,0.2501012689812369,0.39599367588695844,0.3394231507602501,0.49122807017543857,75.29303134632602,0.6604651872484738,1.0457365464767503,0.8963456112657859,0.533255458513994,1.0197440176259358,0.008945122961631016,0.014163111355915775,0.012139809733642093,0.5,2.1535132374450274,0.01889046699513182,0.02990990607562538,0.02563706235053604,0.5622480158133053,3.511029805518146,0.030798507065948652,0.0487643028544187,0.04179797387521603,12.112908136069105,0.10625358014095707,0.16823483522318203,0.14420128733415602,0.5263157894736842,0.2543859649122807,0.3864869547354598,0.003390236445047893,0.00536787437132583,0.00460103517542214,0.5350877192982456,0.2631578947368421,63.18012321025691,0.5542116071075167,0.8775017112535681,0.7521443239316299,0.5,1.7670262827095677,0.015500230550083928,0.02454203170429955,0.0210360271751139,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Crabtree-00-0026986,Replacement_WR_TE_rush,-8.517630203688651e-4,0.0023215662044644347,-3.7944213055203425e-5,-0.09710098432205062,0.26465854730894556,-0,0.13076932960729593,0.5478688834274771,0,0.678638213034773,0.13076932960729593,0.5478688834274771,0,0.678638213034773
M.Floyd-00-0022414,43,70,0,WR,113,43,50,0.6142857142857143,856,1131,675,181,12.228571428571428,19.906976744186046,17.12,16.15714285714286,26.302325581395348,22.62,9.642857142857142,15.69767441860465,13.5,2.585714285714286,4.209302325581396,3.62,0.7568523430592397,1,5,3,0.6,5,0.07142857142857142,0.04285714285714286,0.11627906976744186,0.06976744186046512,0.1,0.06,0.014285714285714285,0.023255813953488372,0.02,63.28015218981925,0.904002174140275,1.4716314462748663,1.265603043796385,0.6285714285714286,88.23795634389502,1.2605422334842147,2.0520454963696517,1.7647591268779004,0.7770460229780197,1.5821340405952986,0.022601914865647124,0.036793814897565086,0.03164268081190597,0.6285714285714286,2.1736843363383174,0.031052633376261678,0.05055079851949575,0.043473686726766346,0.7835351807952929,4.482751207806163,0.06403930296865946,0.10425002808851541,0.08965502415612325,63.0854999061957,0.9012214272313671,1.4671046489812953,1.261709998123914,0.9142857142857143,0.5714285714285714,1.6753253836000572,0.023933219765715105,0.03896105543255947,0.03350650767200115,0.9142857142857143,0.5714285714285714,25.15245643769932,0.35932080625284746,0.5849408473883563,0.5030491287539864,0.35714285714285715,0.49835895273825986,0.00711941361054657,0.011589743086936275,0.009967179054765197,0.34285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Floyd-00-0022414,Replacement_WR_TE_rush,0.004535356322431042,8.990536849854859e-4,-3.7944213055203425e-5,0.31747494257017295,0.06293375794898401,-0,0.45739531077240325,0.23683484153053844,0,0.6942301523029417,0.45739531077240325,0.23683484153053844,0,0.6942301523029417
M.Jenkins-00-0022781,36,53,0,WR,89,36,44,0.6792452830188679,443,608,339,103,8.358490566037736,12.305555555555555,10.068181818181818,11.471698113207546,16.88888888888889,13.818181818181818,6.39622641509434,9.416666666666666,7.704545454545454,1.9433962264150944,2.861111111111111,2.340909090909091,0.7286184210526315,2,4,2,0.5,2,0.07547169811320754,0.03773584905660377,0.1111111111111111,0.05555555555555555,0.09090909090909091,0.045454545454545456,0.03773584905660377,0.05555555555555555,0.045454545454545456,-0.6124170817400175,-0.011555039278113539,-0.017011585603889375,-0.013918570039545853,0.4716981132075472,23.631128047999606,0.44587034052829444,0.6564202235555446,0.537071091999991,0.3437847362663894,0.025811219254816213,4.870041368833248e-4,7.169783126337837e-4,5.866186194276412e-4,0.4716981132075472,0.3810512526671483,0.007189646276738647,0.010584757018531897,0.008660255742435188,0.2126453848881173,0.29451464389612114,0.0055568800735117194,0.00818096233044781,0.006693514634002753,17.46824930571823,0.3295896095418534,0.485229147381062,0.3970056660390507,0.6415094339622641,0.39622641509433965,0.17640555239029487,0.0033284066488734883,0.004900154233063747,0.004009217099779429,0.6415094339622641,0.39622641509433965,6.162878742281376,0.11628073098644105,0.17119107617448268,0.14006542596094038,0.33962264150943394,0.2046457002768534,0.003861239627865158,0.005684602785468149,0.004651038642655759,0.32075471698113206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Jenkins-00-0022781,Replacement_WR_TE_rush,-2.65666969829369e-5,7.677048074074982e-5,-3.7944213055203425e-5,-0.0014080349400956557,0.00406883547925974,-0,0.1045316724130216,0.13573679876243666,0,0.24026847117545824,0.1045316724130216,0.13573679876243666,0,0.24026847117545824
