Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
T.Graham-00-0029660,23,58,4,WR,85,23,52,0.39655172413793105,366,884,283,78,6.310344827586207,15.91304347826087,7.038461538461538,15.241379310344827,38.43478260869565,17,4.879310344827586,12.304347826086957,5.4423076923076925,1.3448275862068966,3.391304347826087,1.5,0.41402714932126694,3,4,2,0.5,1.3333333333333333,0.06896551724137931,0.034482758620689655,0.17391304347826086,0.08695652173913043,0.07692307692307693,0.038461538461538464,0.05172413793103448,0.13043478260869565,0.057692307692307696,-29.537098543492363,-0.5092603197153855,-1.2842216758040157,-0.5680211258363916,0.3448275862068966,32.426089592171365,0.5590705102098511,1.4098299822683202,0.6235786460032955,0.3039032527953302,-0.7257722257840575,-0.012513314237656165,-0.03155531416452424,-0.013957158188154952,0.3620689655172414,0.7952498239499148,0.013711203861205428,0.03457607930217021,0.01529326584519067,0.3014981797562813,-4.814093700756716,-0.08300161553028822,-0.20930842177203116,-0.09257872501455224,24.125374354156563,0.41595473024407864,1.0489293197459375,0.4639495068107031,0.7758620689655172,0.27586206896551724,0.5364713282366491,0.00924950565925257,0.02332484035811518,0.010316756312243252,0.7758620689655172,0.27586206896551724,8.300715238014806,0.14311577996577252,0.3609006625223829,0.15962913919259242,0.20689655172413793,0.25877849571326567,0.004461698201952856,0.011251238944055029,0.004976509532947417,0.20689655172413793,4,14,0,3.5,3.5,0,0,0,1.1049379775286319,0.27623449438215797,0.27623449438215797,0.5,0.625329646241207,0.04439452095264998,0.011098630238162495,0.011098630238162495,0.5,0.7191433489190021,0,0,0,0.07933614087721312,0.01983403521930328,0.01983403521930328,0,0,T.Graham-00-0029660,T.Graham-00-0029660,-0.0013762204672197484,-0.0032134557677067324,0,-0.0798207870987454,-0.1863804345269905,0,0.06349986327686769,-0.11164559861582456,0,-0.04814573533895687,0.06349986327686769,-0.11164559861582456,0,-0.04814573533895687
T.Gurley-00-0028596,1,3,0,WR,4,1,2,0.3333333333333333,15,36,13,2,5,15,7.5,12,36,18,4.333333333333333,13,6.5,0.6666666666666666,2,1,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1837479452315116,-0.06124931507717054,-0.1837479452315116,-0.0918739726157558,0.3333333333333333,2.8341377439783537,0.9447125813261179,2.8341377439783537,1.4170688719891769,0.48430047766133055,-0.019603732040788233,-0.006534577346929411,-0.019603732040788233,-0.009801866020394116,0.3333333333333333,0.022587794417671045,0.007529264805890348,0.022587794417671045,0.011293897208835522,0.3486883485682562,0.018584988542005583,0.006194996180668527,0.018584988542005583,0.009292494271002791,2.701725858086322,0.900575286028774,2.701725858086322,1.350862929043161,1,0.3333333333333333,0.01877246894420955,0.00625748964806985,0.01877246894420955,0.009386234472104776,1,0.3333333333333333,0.13241188589203157,0.04413729529734386,0.13241188589203157,0.06620594294601578,0.3333333333333333,0.0038153254734614936,0.001271775157820498,0.0038153254734614936,0.0019076627367307468,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.00741313708839378,-0.003865594960922376,0,0,0,0,0,0,0,0,0
T.Hilton-00-0029608,82,138,1,WR,221,82,93,0.5942028985507246,1078,1616,686,392,7.811594202898551,13.146341463414634,11.591397849462366,11.710144927536232,19.70731707317073,17.376344086021504,4.971014492753623,8.365853658536585,7.376344086021505,2.8405797101449277,4.780487804878049,4.21505376344086,0.6670792079207921,2,5,2,0.4,2.5,0.036231884057971016,0.014492753623188406,0.06097560975609756,0.024390243902439025,0.053763440860215055,0.021505376344086023,0.014492753623188406,0.024390243902439025,0.021505376344086023,34.52233120917291,0.25016182035632545,0.421004039136255,0.3712078624642249,0.4782608695652174,87.91155560512101,0.6370402580081233,1.072092141525866,0.9452855441410861,0.558551725027056,0.5883668198459912,0.004263527680043414,0.007175205120073063,0.00632652494458055,0.4782608695652174,1.9727126453085182,0.014295019168902306,0.02405747128425022,0.021211963928048583,0.5379024868400989,2.7778435444990164,0.02012930104709432,0.03387614078657337,0.029869285424720605,35.930577832845394,0.2603665060351116,0.4381777784493341,0.3863502992779075,0.6956521739130435,0.34782608695652173,0.6857532553540991,0.004969226488073182,0.008362844577489014,0.007373690917786013,0.6884057971014492,0.34057971014492755,51.98097777227561,0.3766737519730117,0.6339143630765318,0.5589352448631786,0.45652173913043476,1.2869593899544192,0.009325792680829125,0.01569462670676121,0.013838273010262572,0.45652173913043476,1,3,0,3,3,0,0,0,-0.24723380927676697,-0.24723380927676697,-0.24723380927676697,0,0,-1.7184317392393567e-6,-1.7184317392393567e-6,-1.7184317392393567e-6,0,0,0,0,0,-4.2485442487424605e-7,-4.2485442487424605e-7,-4.2485442487424605e-7,0,1,T.Hilton-00-0029608,Replacement_WR_TE_rush,-5.640001767371364e-4,0.001173240145463499,0,-0.07783202438972482,0.16190714007396287,0,0.26317228167638906,0.33972450827639217,0,0.6028967899527813,0.26317228167638906,0.33972450827639217,0,0.6028967899527813
T.Smith-00-0027996,65,137,0,WR,202,65,93,0.4744525547445255,1151,2096,772,362,8.401459854014599,17.70769230769231,12.376344086021506,15.299270072992702,32.246153846153845,22.537634408602152,5.635036496350365,11.876923076923077,8.301075268817204,2.6423357664233578,5.569230769230769,3.89247311827957,0.5491412213740458,3,5,4,0.8,1.6666666666666667,0.0364963503649635,0.029197080291970802,0.07692307692307693,0.06153846153846154,0.053763440860215055,0.043010752688172046,0.021897810218978103,0.046153846153846156,0.03225806451612903,34.256656573954714,0.2500485881310563,0.5270254857531494,0.3683511459565023,0.39416058394160586,102.48967637500657,0.7480998275547924,1.576764251923178,1.1020395309140492,0.5712926995390525,1.3459927893010797,0.009824764885409341,0.020707581373862763,0.0144730407451729,0.39416058394160586,3.1200276954635653,0.022773924784405587,0.04800042608405485,0.033548684897457694,0.6104610429066807,6.137223213040964,0.044797249730226016,0.09441881866216868,0.06599164745205338,52.811272909375575,0.38548374386405526,0.8124811216827011,0.5678631495631782,0.7591240875912408,0.291970802919708,1.6991720536338568,0.01240271571995516,0.026141108517443952,0.018270667243374804,0.7518248175182481,0.291970802919708,49.67840346563099,0.36261608369073717,0.7642831302404768,0.5341763813508709,0.3357664233576642,1.4208556418297085,0.010371209064450427,0.0218593175666109,0.015278017654082886,0.31386861313868614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Smith-00-0027996,Replacement_WR_TE_rush,5.499249572427842e-4,0.002884835379265734,0,0.07533971914226144,0.39522244695940556,0,0.4138729795122441,0.571751283508194,0,0.9856242630204382,0.4138729795122441,0.571751283508194,0,0.9856242630204382
T.Underwood-00-0027156,24,46,0,WR,70,24,38,0.5217391304347826,440,625,338,102,9.565217391304348,18.333333333333332,11.578947368421053,13.58695652173913,26.041666666666668,16.44736842105263,7.3478260869565215,14.083333333333334,8.894736842105264,2.217391304347826,4.25,2.6842105263157894,0.704,1,4,3,0.75,4,0.08695652173913043,0.06521739130434782,0.16666666666666666,0.125,0.10526315789473684,0.07894736842105263,0.021739130434782608,0.041666666666666664,0.02631578947368421,17.440559769864805,0.37914260369271313,0.7266899904110335,0.45896209920696857,0.5217391304347826,42.106712206964204,0.9153633088470479,1.754446341956842,1.108071373867479,0.6305961625492081,0.5164614683804236,0.011227423225661382,0.02151922784918432,0.013591091273169043,0.5,1.1593570723139952,0.025203414615521634,0.0483065446797498,0.03050939663984198,0.6430234746451418,2.2269672739688544,0.04841233204280118,0.0927903030820356,0.0586044019465488,32.094369887155416,0.6977036931990308,1.337265411964809,0.844588681240932,0.8695652173913043,0.45652173913043476,0.8916883840330074,0.019384530087674073,0.037153682668041976,0.0234654837903423,0.8695652173913043,0.45652173913043476,10.012342319808786,0.21765961564801709,0.41718092999203277,0.263482692626547,0.30434782608695654,0.26766868828098783,0.0058188845278475615,0.011152862011707827,0.00704391284949968,0.30434782608695654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Underwood-00-0027156,Replacement_WR_TE_rush,6.507522852621837e-4,-2.469242526277948e-4,0,0.029934605122060448,-0.011358515620878562,0,0.1436027071440984,0.047913940446597865,0,0.19151664759069625,0.1436027071440984,0.047913940446597865,0,0.19151664759069625
T.Williams-00-0027853,1,1,0,WR,2,1,1,1,51,51,51,0,51,51,51,51,51,51,51,51,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9196262824747317,2.9196262824747317,2.9196262824747317,2.9196262824747317,1,2.9196262824747317,2.9196262824747317,2.9196262824747317,2.9196262824747317,1,0.08439993079234126,0.08439993079234126,0.08439993079234126,0.08439993079234126,1,0.08439993079234126,0.08439993079234126,0.08439993079234126,0.08439993079234126,1,0.24641625618036794,0.24641625618036794,0.24641625618036794,0.24641625618036794,2.9196262824747317,2.9196262824747317,2.9196262824747317,2.9196262824747317,1,1,0.08439993079234126,0.08439993079234126,0.08439993079234126,0.08439993079234126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.00247104569613126,-0.001288531653640792,0,0,0,0,0,0,0,0,0
T.Williams-00-0030542,44,73,0,WR,117,44,57,0.6027397260273972,741,997,532,204,10.150684931506849,16.84090909090909,13,13.657534246575343,22.65909090909091,17.49122807017544,7.287671232876712,12.090909090909092,9.333333333333334,2.7945205479452055,4.636363636363637,3.5789473684210527,0.7432296890672017,2,5,3,0.6,2.5,0.0684931506849315,0.0410958904109589,0.11363636363636363,0.06818181818181818,0.08771929824561403,0.05263157894736842,0.0273972602739726,0.045454545454545456,0.03508771929824561,20.30157660747214,0.27810378914345396,0.46139946835163953,0.35616801065740594,0.4931506849315068,55.26262172988982,0.7570222154779428,1.2559686756793143,0.9695196794717513,0.5153481096077391,0.516406456720262,0.0070740610509624925,0.011736510380005954,0.009059762398601087,0.4794520547945205,1.516300710485814,0.02077124260939471,0.0344613797837685,0.026601766850628313,0.5161195585058123,0.7723265602136832,0.010579815893338125,0.0175528763684928,0.013549588775678653,43.19040590486224,0.5916493959570169,0.9816001342014146,0.757726419383548,0.7808219178082192,0.4383561643835616,1.1656289688021457,0.01596752012057734,0.026491567472776038,0.02044963103161659,0.7671232876712328,0.4246575342465753,12.072215825027586,0.16537281952092583,0.2743685414778997,0.21179326008820326,0.3561643835616438,0.3506717416836683,0.0048037224888173745,0.007969812310992462,0.006152135819011725,0.3287671232876712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Williams-00-0030542,Replacement_WR_TE_rush,5.065289031016908e-4,-9.134180362102321e-4,0,0.036976609926423425,-0.06667951664334694,0,0.21736294574400541,0.02738329407243087,0,0.24474623981643628,0.21736294574400541,0.02738329407243087,0,0.24474623981643628
V.Brown-00-0028020,42,70,0,WR,112,42,54,0.6,501,866,418,54,7.1571428571428575,11.928571428571429,9.277777777777779,12.371428571428572,20.61904761904762,16.037037037037038,5.9714285714285715,9.952380952380953,7.7407407407407405,0.7714285714285715,1.2857142857142858,1,0.5785219399538106,3,1,0,0,0.3333333333333333,0.014285714285714285,0,0.023809523809523808,0,0.018518518518518517,0,0.04285714285714286,0.07142857142857142,0.05555555555555555,14.724669998741883,0.21035242855345546,0.35058738092242575,0.2726790740507756,0.5,46.88494916698933,0.6697849880998475,1.116308313499746,0.8682397993886913,0.5467148303225368,0.11051715616692472,0.001578816516670353,0.0026313608611172553,0.0020466140030911983,0.4857142857142857,1.2111883695270136,0.017302690993243053,0.028837818322071752,0.02242941425050025,0.4598625919419518,0.4667810602279547,0.006668300860399353,0.011113834767332255,0.008644093707925087,38.86531304068821,0.5552187577241172,0.9253645962068621,0.7197280192720038,0.7857142857142857,0.4714285714285714,1.0554634142906214,0.015078048775580305,0.025130081292633843,0.019545618783159656,0.7857142857142857,0.4714285714285714,8.019636126301123,0.11456623037573033,0.19094371729288387,0.14851178011668745,0.2714285714285714,0.15572495523639215,0.0022246422176627452,0.0037077370294379083,0.0028837954673405952,0.22857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Brown-00-0028020,Replacement_WR_TE_rush,1.0759866040082952e-4,-0.002952473942082558,0,0.007531906228058066,-0.20667317594577905,0,0.18050510495724628,-0.11647596019092361,0,0.06402914476632267,0.18050510495724628,-0.11647596019092361,0,0.06402914476632267
V.Cruz-00-0027265,73,122,0,WR,195,73,82,0.5983606557377049,1015,1423,742,256,8.319672131147541,13.904109589041095,12.378048780487806,11.663934426229508,19.493150684931507,17.353658536585368,6.081967213114754,10.164383561643836,9.048780487804878,2.098360655737705,3.506849315068493,3.1219512195121952,0.7132817990161631,5,6,3,0.5,1.2,0.04918032786885246,0.02459016393442623,0.0821917808219178,0.0410958904109589,0.07317073170731707,0.036585365853658534,0.040983606557377046,0.0684931506849315,0.06097560975609756,20.94729500560463,0.1716991393902019,0.28694924665211824,0.25545481714151985,0.5163934426229508,80.99008406989651,0.6638531481139058,1.1094532064369385,0.9876839520719086,0.4848845960824122,0.8552403608466511,0.007010166892185665,0.011715621381460975,0.010429760498129891,0.5163934426229508,2.3937530195069394,0.019620926389401144,0.03279113725351972,0.029192109993987067,0.5194506453581842,0.7971063949235244,0.006533658974782987,0.010919265683883897,0.009720809694189323,52.03479614224042,0.4265147224773805,0.7128054266060331,0.6345706846614685,0.7295081967213115,0.4180327868852459,1.554346867861108,0.012740548097222198,0.02129242284741244,0.018955449608062294,0.7295081967213115,0.4180327868852459,28.955287927656098,0.23733842563652538,0.39664777983090543,0.35311326741044025,0.4098360655737705,0.8394061516458314,0.006880378292178946,0.01149871440610728,0.010236660385924773,0.39344262295081966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Cruz-00-0027265,Replacement_WR_TE_rush,6.709979256687183e-4,9.551463420337195e-4,0,0.08186174693158363,0.11652785372811378,0,0.38332932185959734,0.2737287154722904,0,0.6570580373318877,0.38332932185959734,0.2737287154722904,0,0.6570580373318877
V.Jackson-00-0023496,78,158,1,WR,237,78,107,0.4936708860759494,1243,2002,905,319,7.867088607594937,15.935897435897436,11.616822429906541,12.670886075949367,25.666666666666668,18.710280373831775,5.727848101265823,11.602564102564102,8.457943925233645,2.018987341772152,4.089743589743589,2.9813084112149535,0.6208791208791209,10,8,6,0.75,0.8,0.05063291139240506,0.0379746835443038,0.10256410256410256,0.07692307692307693,0.07476635514018691,0.056074766355140186,0.06329113924050633,0.1282051282051282,0.09345794392523364,14.81854312592402,0.0937882476324305,0.189981322127231,0.13849105725162636,0.46835443037974683,118.80175428115271,0.7519098372224855,1.5230994138609322,1.1102967689827357,0.5184119711168024,0.6896640330689382,0.004364962234613533,0.0088418465778069,0.006445458252980731,0.44936708860759494,3.5910397941379357,0.02272809996289833,0.046038971719717124,0.033561119571382574,0.53734198319365,3.376139591231667,0.021367972096402954,0.0432838409132265,0.031552706460109034,84.94556447568613,0.5376301549094059,1.0890456984062324,0.7938837801465993,0.8544303797468354,0.4240506329113924,2.384618357337946,0.015092521248974342,0.03057203022228136,0.022286152872317253,0.8354430379746836,0.4050632911392405,33.85618980546659,0.2142796823130797,0.4340537154546999,0.3164129888361364,0.31645569620253167,1.20642143679999,0.007635578713923987,0.015466941497435768,0.011274966699065326,0.2848101265822785,1,0,0,0,0,0,0,0,-0.7457336201186071,-0.7457336201186071,-0.7457336201186071,0,0,-0.0099363167147557,-0.0099363167147557,-0.0099363167147557,0,0,0,0,0,-0.007409845434339793,-0.007409845434339793,-0.007409845434339793,0,1,V.Jackson-00-0023496,Replacement_WR_TE_rush,-1.6614779791772233e-4,-0.002317781518355179,0,-0.026251352071000128,-0.3662094799001183,0,0.364173867917739,-0.1626214786248732,0,0.20155238929286579,0.364173867917739,-0.1626214786248732,0,0.20155238929286579
W.Welker-00-0022427,73,111,0,WR,184,73,78,0.6576576576576577,785,785,457,321,7.072072072072072,10.753424657534246,10.064102564102564,7.072072072072072,10.753424657534246,10.064102564102564,4.117117117117117,6.260273972602739,5.858974358974359,2.891891891891892,4.397260273972603,4.115384615384615,1,3,12,8,0.6666666666666666,4,0.10810810810810811,0.07207207207207207,0.1643835616438356,0.1095890410958904,0.15384615384615385,0.10256410256410256,0.02702702702702703,0.0410958904109589,0.038461538461538464,41.81265188359811,0.37669055750989283,0.572776053199974,0.536059639533309,0.5225225225225225,84.52963249530933,0.7615282206784624,1.157940171168621,1.0837132371193503,0.6075274414838043,0.9909195758843806,0.008927203386345771,0.013574240765539461,0.012704097126722828,0.5315315315315315,2.1623184621014278,0.01948034650541827,0.02962080085070449,0.02772203156540292,0.5934315129174116,1.60570980852148,0.014465854130824145,0.02199602477426685,0.020586023186172822,38.53743623076505,0.34718411018707257,0.5279100853529459,0.49406969526621863,0.5855855855855856,0.36936936936936937,0.9584981627037985,0.008635118582917104,0.013130111817860253,0.012288437983382031,0.5855855855855856,0.36936936936936937,45.99219626454427,0.4143441104913898,0.6300300858156749,0.5896435418531316,0.4954954954954955,1.2038202993976292,0.010845227922501165,0.016490689032844237,0.015433593582020887,0.4774774774774775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,W.Welker-00-0022427,Replacement_WR_TE_rush,-2.600425628842806e-4,-4.3532686808036376e-4,0,-0.02886472448015515,-0.048321282356920375,0,0.24542134779041475,0.09470573119720754,0,0.3401270789876223,0.24542134779041475,0.09470573119720754,0,0.3401270789876223
B.Leonard-00-0029098,0,0,2,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,7,7,0,0,0,1.3139143472572896,0.6569571736286448,0.6569571736286448,0.5,0.7053591899214181,0.06674540357469133,0.033372701787345666,0.033372701787345666,0.5,0.8768995578509201,0,0,0,0.16493190625752907,0.08246595312876454,0.08246595312876454,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0,-0,0,0,0,0,0,0,0,0,0
B.Powell-00-0029006,0,0,2,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-1.5,-1.5,0,0,0,-1.6498268234597004,-0.8249134117298502,-0.8249134117298502,0.5,0.22697855859454388,-0.05808453576915257,-0.029042267884576284,-0.029042267884576284,0.5,0.1900148204786701,0,0,0,-0.16503448135902654,-0.08251724067951327,-0.08251724067951327,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0,-0,0,0,0,0,0,0,0,0,0
L.Bell-00-0027685,0,0,1,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,25,25,0,0,0,1.2289417846326982,1.2289417846326982,1.2289417846326982,1,1,0.038361019994986645,0.038361019994986645,0.038361019994986645,1,1,0,0,0,0.04714346037296951,0.04714346037296951,0.04714346037296951,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0,-0,0,0,0,0,0,0,0,0,0
M.Moore-00-0027356,0,0,1,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,9,0,0,0,0.5392530975980021,0.5392530975980021,0.5392530975980021,1,1,0.01687756592195122,0.01687756592195122,0.01687756592195122,1,1,0,0,0,0.009101279703326677,0.009101279703326677,0.009101279703326677,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0,-0,0,0,0,0,0,0,0,0,0
N.Foles-00-0027758,0,0,1,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1.343463601095277,1.343463601095277,1.343463601095277,1,1,0.015570500157877643,0.015570500157877643,0.015570500157877643,1,1,0,0,0,0.020918400212956875,0.020918400212956875,0.020918400212956875,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0,-0,0,0,0,0,0,0,0,0,0
