Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
M.Palmer-00-0027202,6,6,0,TE,12,6,6,1,22,5,5,17,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.8333333333333335,2.8333333333333335,2.8333333333333335,4.4,0,1,0,0,Inf,0.16666666666666666,0,0.16666666666666666,0,0.16666666666666666,0,0,0,0,-0.29882440882828964,-0.049804068138048274,-0.049804068138048274,-0.049804068138048274,0.3333333333333333,-0.29882440882828964,-0.049804068138048274,-0.049804068138048274,-0.049804068138048274,-0.09905040488899887,-0.0028691330876287335,-4.781888479381223e-4,-4.781888479381223e-4,-4.781888479381223e-4,0.3333333333333333,-0.0028691330876287335,-4.781888479381223e-4,-4.781888479381223e-4,-4.781888479381223e-4,-0.03848095359439223,0.00875986197611614,0.0014599769960193566,0.0014599769960193566,0.0014599769960193566,-2.7788015373475696,-0.46313358955792827,-0.46313358955792827,-0.46313358955792827,0.16666666666666666,0.16666666666666666,-0.06673604969313748,-0.011122674948856248,-0.011122674948856248,-0.011122674948856248,0.16666666666666666,0.16666666666666666,2.47997712851928,0.41332952141988,0.41332952141988,0.41332952141988,0.6666666666666666,0.06386691660550875,0.010644486100918124,0.010644486100918124,0.010644486100918124,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0031514981465198258,4.843656373125217e-4,-0,0,0,0,0,0,0,0,0
M.Spaeth-00-0025464,6,10,0,TE,16,6,10,0.6,28,37,14,14,2.8,4.666666666666667,2.8,3.7,6.166666666666667,3.7,1.4,2.3333333333333335,1.4,1.4,2.3333333333333335,1.4,0.7567567567567568,0,1,1,1,Inf,0.1,0.1,0.16666666666666666,0.16666666666666666,0.1,0.1,0,0,0,0.10969114120906509,0.010969114120906509,0.018281856868177515,0.010969114120906509,0.3,2.9670369457284895,0.29670369457284895,0.4945061576214149,0.29670369457284895,0.32367667545727064,-0.09185395331276558,-0.009185395331276557,-0.015308992218794263,-0.009185395331276557,0.3,-0.014431557331912509,-0.001443155733191251,-0.0024052595553187514,-0.001443155733191251,-0.06596514431476909,0.01647036490286573,0.0016470364902865732,0.0027450608171442886,0.0016470364902865732,-1.154434657727563,-0.1154434657727563,-0.19240577628792718,-0.1154434657727563,0.3,0.1,-0.10758909949131648,-0.010758909949131649,-0.01793151658188608,-0.010758909949131649,0.3,0.1,4.121471603456053,0.4121471603456053,0.6869119339093421,0.4121471603456053,0.4,0.09315754215940397,0.009315754215940397,0.015526257026567328,0.009315754215940397,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.005252496910866377,8.072760621875363e-4,-0,0,0,0,0,0,0,0,0
N.Byham-00-0027780,3,4,0,TE,7,3,4,0.75,18,28,12,6,4.5,6,4.5,7,9.333333333333334,7,3,4,3,1.5,2,1.5,0.6428571428571429,0,1,1,1,Inf,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0,0,0,3.1161721213786775,0.7790430303446694,1.0387240404595592,0.7790430303446694,0.75,3.4115907983054603,0.8528976995763651,1.1371969327684868,0.8528976995763651,0.9203080869092535,0.09995254010681442,0.024988135026703606,0.033317513368938144,0.024988135026703606,0.75,0.09995259402093204,0.02498814850523301,0.03331753134031068,0.02498814850523301,0.9999994606034084,0.1506392280044751,0.037659807001118775,0.0502130760014917,0.037659807001118775,2.83036926626351,0.7075923165658775,0.9434564220878366,0.7075923165658775,0.75,0.5,0.09058275890130496,0.02264568972532624,0.030194252967101654,0.02264568972532624,0.5,0.5,0.5812215320419503,0.14530538301048757,0.1937405106806501,0.14530538301048757,0.25,0.009369835119627079,0.0023424587799067698,0.0031232783732090263,0.0023424587799067698,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0021009987643465507,3.229104248750145e-4,-0,0,0,0,0,0,0,0,0
N.Paul-00-0028093,8,15,1,TE,24,8,15,0.5333333333333333,152,145,96,56,10.133333333333333,19,10.133333333333333,9.666666666666666,18.125,9.666666666666666,6.4,12,6.4,3.7333333333333334,7,3.7333333333333334,1.0482758620689656,0,1,0,0,Inf,0.06666666666666667,0,0.125,0,0.06666666666666667,0,0,0,0,4.757080310327127,0.3171386873551418,0.5946350387908909,0.3171386873551418,0.3333333333333333,10.746588536630309,0.716439235775354,1.3433235670787886,0.716439235775354,0.5398740395542514,-0.008575679733829611,-5.717119822553074e-4,-0.0010719599667287014,-5.717119822553074e-4,0.3333333333333333,0.17278452035286446,0.011518968023524296,0.021598065044108057,0.011518968023524296,0.35276903130161646,0.42654723351301627,0.028436482234201085,0.05331840418912703,0.028436482234201085,5.56761094601529,0.371174063067686,0.6959513682519113,0.371174063067686,0.5333333333333333,0.26666666666666666,0.08130766570784533,0.005420511047189688,0.010163458213480666,0.005420511047189688,0.5333333333333333,0.26666666666666666,5.178977590615019,0.34526517270766793,0.6473721988268774,0.34526517270766793,0.4,0.09147685464501915,0.00609845697633461,0.011434606830627393,0.00609845697633461,0.4,1,-1,0,-1,-1,0,0,0,-1.1183342980255264,-1.1183342980255264,-1.1183342980255264,0,0,-0.05349788219341578,-0.05349788219341578,-0.05349788219341578,0,0,0,0,0,-0.05982851652862595,-0.05982851652862595,-0.05982851652862595,0,1,N.Paul-00-0028093,Replacement_WR_TE_rush,-1.566848118446107e-4,-2.2089793077618975e-4,-4.868004679653005e-5,-0.0023502721776691602,-0.003313468961642846,-4.868004679653005e-5,-0.010229017543968724,-0.00452438305492415,0,-0.014753400598892874,-0.010229017543968724,-0.00452438305492415,0,-0.014753400598892874
None-00-0022054,0,1,0,TE,1,0,1,0,0,13,0,0,0,0,0,13,Inf,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,Inf,1,-3.1229403293278137,-3.1229403293278137,-Inf,-3.1229403293278137,0,0,0,0,0,0,-2.1432004781329894e-5,-2.1432004781329894e-5,-Inf,-2.1432004781329894e-5,0,0,0,0,0,0,-6.693087206996165e-5,-6.693087206996165e-5,-Inf,-6.693087206996165e-5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,5.252496910866377e-4,8.072760621875362e-5,-0,0,0,0,0,0,0,0,0
None-00-0027154,3,3,0,TE,6,3,2,1,18,10,10,8,6,6,9,3.3333333333333335,3.3333333333333335,5,3.3333333333333335,3.3333333333333335,5,2.6666666666666665,2.6666666666666665,4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06581088969161297,-0.02193696323053766,-0.02193696323053766,-0.032905444845806486,0.6666666666666666,-0.06581088969161297,-0.02193696323053766,-0.02193696323053766,-0.032905444845806486,-0.03790333893141186,0.011141919167781886,0.003713973055927295,0.003713973055927295,0.005570959583890943,0.6666666666666666,0.011141919167781886,0.003713973055927295,0.003713973055927295,0.005570959583890943,0.336926322593007,0.0021746841170423637,7.248947056807879e-4,7.248947056807879e-4,0.0010873420585211819,-0.9025546243384819,-0.3008515414461606,-0.3008515414461606,-0.45127731216924094,0.3333333333333333,0.3333333333333333,0.0025330614185369443,8.443538061789815e-4,8.443538061789815e-4,0.0012665307092684722,0.3333333333333333,0.3333333333333333,0.8367437346468689,0.278914578215623,0.278914578215623,0.41837186732343445,0.6666666666666666,0.008608857749244941,0.002869619249748314,0.002869619249748314,0.004304428874622471,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0015757490732599129,2.4218281865626086e-4,-0,0,0,0,0,0,0,0,0
O.Charles-00-0029414,8,10,0,TE,18,8,10,0.8,101,57,55,46,10.1,12.625,10.1,5.7,7.125,5.7,5.5,6.875,5.5,4.6,5.75,4.6,1.7719298245614035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.661093827832364,0.4661093827832364,0.5826367284790455,0.4661093827832364,0.6,7.1542051013358146,0.7154205101335814,0.8942756376669768,0.7154205101335814,0.6979662394145083,0.12758581337254826,0.012758581337254826,0.015948226671568533,0.012758581337254826,0.6,0.2105112239231806,0.021051122392318062,0.026313902990397577,0.021051122392318062,0.6995174420490834,0.21123548199101091,0.021123548199101092,0.026404435248876364,0.021123548199101092,2.6241227299797614,0.26241227299797615,0.32801534124747017,0.26241227299797615,0.4,0.4,0.08773122792962547,0.008773122792962548,0.010966403491203184,0.008773122792962548,0.4,0.4,4.530082371356053,0.4530082371356053,0.5662602964195066,0.4530082371356053,0.7,0.12277999599355516,0.012277999599355516,0.015347499499194395,0.012277999599355516,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.005252496910866377,8.072760621875363e-4,-0,0,0,0,0,0,0,0,0
O.Daniels-00-0024313,62,104,0,TE,166,62,72,0.5961538461538461,716,813,402,314,6.884615384615385,11.548387096774194,9.944444444444445,7.8173076923076925,13.112903225806452,11.291666666666666,3.8653846153846154,6.483870967741935,5.583333333333333,3.019230769230769,5.064516129032258,4.361111111111111,0.8806888068880688,1,6,1,0.16666666666666666,6,0.057692307692307696,0.009615384615384616,0.0967741935483871,0.016129032258064516,0.08333333333333333,0.013888888888888888,0.009615384615384616,0.016129032258064516,0.013888888888888888,25.145916314697114,0.24178765687208764,0.40557929539834053,0.34924883770412657,0.5096153846153846,67.02598055287892,0.6444805822392203,1.081064202465789,0.9309163965677628,0.5781465019764754,0.5823280726243949,0.005599308390619182,0.0093923882681354,0.00808788989756104,0.5,1.6760473042556225,0.01611583946399637,0.02703302103638101,0.02327843478132809,0.5645270026920386,1.6393523166445394,0.01576300304465903,0.026441166397492572,0.022768782175618604,16.588854964993686,0.15950822081724697,0.2675621768547369,0.23040076340269008,0.6057692307692307,0.3173076923076923,0.34207690031342136,0.0032892009645521286,0.005517369359893893,0.00475106805990863,0.5865384615384616,0.3076923076923077,50.437125587885234,0.4849723614219734,0.8135020256110521,0.7005156331650727,0.5096153846153846,1.3339704039422011,0.01282663849944424,0.021515651676487117,0.01852736672141946,0.49038461538461536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,O.Daniels-00-0024313,Replacement_WR_TE_rush,-0.0018897743369925024,7.953318205334765e-4,-4.868004679653005e-5,-0.19653653104722024,0.08271450933548155,-0,-0.25116249892023057,0.07431883828873118,0,-0.1768436606314994,-0.25116249892023057,0.07431883828873118,0,-0.1768436606314994
R.Brockel-00-0027583,0,1,0,TE,1,0,1,0,0,1,0,0,0,0,0,1,Inf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6117427789013412,-0.6117427789013412,-Inf,-0.6117427789013412,0,0,0,0,0,0,-0.02134334759140022,-0.02134334759140022,-Inf,-0.02134334759140022,0,0,0,0,0,0,-0.013056638766620417,-0.013056638766620417,-Inf,-0.013056638766620417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,5.252496910866377e-4,8.072760621875362e-5,-0,0,0,0,0,0,0,0,0
R.Ellison-00-0029587,7,9,0,TE,16,7,9,0.7777777777777778,65,7,-1,66,7.222222222222222,9.285714285714286,7.222222222222222,0.7777777777777778,1,0.7777777777777778,-0.1111111111111111,-0.14285714285714285,-0.1111111111111111,7.333333333333333,9.428571428571429,7.333333333333333,9.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0039999572378857,0.11155555080420952,0.14342856531969797,0.11155555080420952,0.4444444444444444,2.1813573338885464,0.24237303709872737,0.31162247626979234,0.24237303709872737,0.35872713554008284,-0.007180239508961725,-7.978043898846361e-4,-0.0010257485012802464,-7.978043898846361e-4,0.4444444444444444,0.02334551690102979,0.0025939463223366432,0.0033350738430042554,0.0025939463223366432,0.2897311677197729,0.01496845651537861,0.0016631618350420676,0.0021383509307683728,0.0016631618350420676,-4.769089542670747,-0.5298988380745274,-0.681298506095821,-0.5298988380745274,0,0,-0.07105195759351318,-0.007894661954834799,-0.010150279656216168,-0.007894661954834799,0,0,6.950446876559294,0.7722718751732549,0.9929209823656134,0.7722718751732549,0.7777777777777778,0.09439747449454297,0.010488608277171442,0.013485353499220424,0.010488608277171442,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.004727247219779739,7.265484559687826e-4,-0,0,0,0,0,0,0,0,0
R.Gordon-00-0028119,2,7,0,TE,9,2,7,0.2857142857142857,9,52,1,8,1.2857142857142858,4.5,1.2857142857142858,7.428571428571429,26,7.428571428571429,0.14285714285714285,0.5,0.14285714285714285,1.1428571428571428,4,1.1428571428571428,0.17307692307692307,0,1,1,1,Inf,0.14285714285714285,0.14285714285714285,0.5,0.5,0.14285714285714285,0.14285714285714285,0,0,0,-2.1865876539734703,-0.3123696648533529,-1.0932938269867352,-0.3123696648533529,0.14285714285714285,1.1470896554994123,0.16386995078563033,0.5735448277497062,0.16386995078563033,0.2372929697524748,-0.051903167274419876,-0.007414738182059982,-0.025951583637209938,-0.007414738182059982,0.14285714285714285,0.03927695788061303,0.0056109939829447186,0.019638478940306514,0.0056109939829447186,0.2710007700510155,-1.492743344797497e-4,-2.1324904925678527e-5,-7.463716723987485e-5,-2.1324904925678527e-5,0.02701831341682004,0.00385975905954572,0.01350915670841002,0.00385975905954572,0.5714285714285714,0.14285714285714285,0.002740031020094902,3.9143300287070026e-4,0.001370015510047451,3.9143300287070026e-4,0.5714285714285714,0.14285714285714285,1.1200713420825923,0.1600101917260846,0.5600356710412961,0.1600101917260846,0.14285714285714285,0.036536926860518126,0.005219560980074018,0.018268463430259063,0.005219560980074018,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0036767478376064635,5.650932435312754e-4,-0,0,0,0,0,0,0,0,0
R.Gronkowski-00-0027656,55,79,0,TE,134,55,53,0.6962025316455697,790,791,490,300,10,14.363636363636363,14.90566037735849,10.012658227848101,14.381818181818181,14.924528301886792,6.2025316455696204,8.909090909090908,9.245283018867925,3.7974683544303796,5.454545454545454,5.660377358490566,0.9987357774968394,0,11,7,0.6363636363636364,Inf,0.13924050632911392,0.08860759493670886,0.2,0.12727272727272726,0.20754716981132076,0.1320754716981132,0,0,0,55.72897634575852,0.7054300803260571,1.0132541153774277,1.0514901197312927,0.6582278481012658,72.23609382543654,0.9143809344991968,1.3133835240988463,1.3629451665176706,0.7346276641173979,1.4173160764885733,0.01794070982896928,0.02576938320888315,0.026741812763935346,0.6455696202531646,1.8344795301045638,0.023221259874741315,0.03335417327462843,0.03461282132272762,0.7280893325372514,3.1932789680095484,0.040421252759614536,0.058059617600173606,0.060250546566217894,45.375357284240756,0.574371611192921,0.8250064960771046,0.8561388166837879,0.7721518987341772,0.5443037974683544,1.2369327402132417,0.015657376458395465,0.022489686185695305,0.02333835358892909,0.7721518987341772,0.5443037974683544,26.86073654119578,0.3400093233062757,0.4883770280217415,0.5068063498338826,0.4936708860759494,0.5975467898913219,0.007563883416345847,0.010864487088933126,0.011274467733798527,0.4810126582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Gronkowski-00-0027656,Replacement_WR_TE_rush,0.004129876014186931,4.753628328122537e-4,-4.868004679653005e-5,0.3262602051207676,0.03755366379216804,-0,0.2847654795249232,0.031176182900886504,0,0.31594166242580973,0.2847654795249232,0.031176182900886504,0,0.31594166242580973
R.Housler-00-0028007,45,68,0,TE,113,45,56,0.6617647058823529,417,441,235,182,6.132352941176471,9.266666666666667,7.446428571428571,6.485294117647059,9.8,7.875,3.4558823529411766,5.222222222222222,4.196428571428571,2.676470588235294,4.044444444444444,3.25,0.9455782312925171,2,0,0,0,0,0,0,0,0,0,0,0.029411764705882353,0.044444444444444446,0.03571428571428571,-1.5761753620286867,-0.023179049441598334,-0.03502611915619304,-0.02814598860765512,0.45588235294117646,26.600351839171232,0.3911816446936946,0.5911189297593608,0.4750062828423434,0.3731000393545663,-0.18839568152017197,-0.0027705247282378232,-0.004186570700448266,-0.0033642085985744995,0.4411764705882353,0.6664576384925893,0.009800847624891019,0.014810169744279763,0.011901029258796238,0.36675102221859085,-0.8239611708212914,-0.01211707604148958,-0.018310248240473143,-0.014713592336094488,0.11375153708588193,0.0016728167218512048,0.0025278119352418207,0.002031277447962177,0.47058823529411764,0.2647058823529412,0.11959133820964503,0.0017586961501418388,0.002657585293547667,0.0021355596108865184,0.4852941176470588,0.27941176470588236,26.48660030208535,0.3895088279718434,0.5885911178241189,0.47297500539438125,0.4852941176470588,0.5468663002829443,0.00804215147474918,0.012152584450732095,0.00976546964790972,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Housler-00-0028007,Replacement_WR_TE_rush,-5.521226386555429e-4,-3.2385378468188175e-5,-4.868004679653005e-5,-0.03754433942857692,-0.002202205735836796,-0,-0.07326131842246827,-0.007691682958712042,0,-0.08095300138118032,-0.07326131842246827,-0.007691682958712042,0,-0.08095300138118032
R.McMichael-00-0021236,9,13,0,TE,22,9,13,0.6923076923076923,52,34,0,52,4,5.777777777777778,4,2.6153846153846154,3.7777777777777777,2.6153846153846154,0,0,0,4,5.777777777777778,4,1.5294117647058822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028865039413077,0.07914346457023669,0.11431833771256411,0.07914346457023669,0.46153846153846156,3.527180158149386,0.27132155062687585,0.39190890646104287,0.27132155062687585,0.4202501734597057,-0.0734700070238811,-0.005651539001837008,-0.008163334113764567,-0.005651539001837008,0.38461538461538464,0.022307379112018175,0.0017159522393860134,0.0024785976791131307,0.0017159522393860134,0.11041129014876457,-0.023347367961749504,-0.0017959513816730387,-0.002594151995749945,-0.0017959513816730387,-4.2263943883782495,-0.32510726064448076,-0.46959937648647215,-0.32510726064448076,0.3076923076923077,0.07692307692307693,-0.11092856906525987,-0.008532966851173836,-0.012325396562806653,-0.008532966851173836,0.3076923076923077,0.07692307692307693,7.753574546527636,0.5964288112713566,0.8615082829475151,0.5964288112713566,0.5384615384615384,0.13323594817727805,0.01024891909055985,0.014803994241919784,0.01024891909055985,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.McMichael-00-0021236,Replacement_WR_TE_rush,-5.915931170854885e-4,6.960068126709749e-5,-4.868004679653005e-5,-0.007690710522111351,9.048088564722673e-4,-0,-0.01451895650623764,-1.4465002437152972e-4,0,-0.01466360653060917,-0.01451895650623764,-1.4465002437152972e-4,0,-0.01466360653060917
R.Taylor-00-0028156,1,1,0,TE,2,1,1,1,11,6,6,5,11,11,11,6,6,6,6,6,6,5,5,5,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9149872993315,0.9149872993315,0.9149872993315,0.9149872993315,1,0.9149872993315,0.9149872993315,0.9149872993315,0.9149872993315,1,9.14075971025774e-7,9.14075971025774e-7,9.14075971025774e-7,9.14075971025774e-7,1,9.14075971025774e-7,9.14075971025774e-7,9.14075971025774e-7,9.14075971025774e-7,1,8.363679041126914e-7,8.363679041126914e-7,8.363679041126914e-7,8.363679041126914e-7,-0.11166386783459092,-0.11166386783459092,-0.11166386783459092,-0.11166386783459092,0,0,-1.4427358507873578e-7,-1.4427358507873578e-7,-1.4427358507873578e-7,-1.4427358507873578e-7,0,0,1.026651167166091,1.026651167166091,1.026651167166091,1.026651167166091,1,1.0583495561045098e-6,1.0583495561045098e-6,1.0583495561045098e-6,1.0583495561045098e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,5.252496910866377e-4,8.072760621875362e-5,-0,0,0,0,0,0,0,0,0
S.Chandler-00-0025516,43,74,0,TE,117,43,60,0.581081081081081,571,671,380,191,7.716216216216216,13.279069767441861,9.516666666666667,9.067567567567568,15.604651162790697,11.183333333333334,5.135135135135135,8.837209302325581,6.333333333333333,2.581081081081081,4.441860465116279,3.183333333333333,0.8509687034277198,2,7,7,1,3.5,0.0945945945945946,0.0945945945945946,0.16279069767441862,0.16279069767441862,0.11666666666666667,0.11666666666666667,0.02702702702702703,0.046511627906976744,0.03333333333333333,12.31163102988508,0.16637339229574433,0.2863170006950018,0.20519385049808467,0.5135135135135135,54.818385454358754,0.7407889926264697,1.2748461733571803,0.9136397575726459,0.5212176979767125,0.2315959498452242,0.003129674997908435,0.005385952321981958,0.003859932497420403,0.5,1.2275232892193535,0.01658815255701829,0.028547053237659385,0.020458721486989226,0.47837318878278845,1.1201475327147925,0.015137128820470169,0.026049942621274243,0.01866912554524654,39.35394035869837,0.5318100048472753,0.9152079153185667,0.6558990059783061,0.8243243243243243,0.4594594594594595,0.9836167453947783,0.013292118181010518,0.022874808032436703,0.016393612423246304,0.8243243243243243,0.4594594594594595,15.464445095660384,0.20897898777919438,0.3596382580386136,0.25774075159433973,0.36486486486486486,0.2439065438245753,0.003296034376007774,0.005672245205222681,0.0040651090637429214,0.32432432432432434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Chandler-00-0025516,Replacement_WR_TE_rush,0.001572064193918867,-0.0013221683412603684,-4.868004679653005e-5,0.11633275034999616,-0.09784045725326726,-0,0.07746427320958496,-0.10381430011345502,0,-0.02635002690387006,0.07746427320958496,-0.10381430011345502,0,-0.02635002690387006
S.Maneri-00-0027567,5,11,0,TE,16,5,11,0.45454545454545453,55,77,25,30,5,11,5,7,15.4,7,2.272727272727273,5,2.272727272727273,2.727272727272727,6,2.727272727272727,0.7142857142857143,1,0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.2,0.09090909090909091,-2.3248893252644,-0.21135357502403637,-0.46497786505288,-0.21135357502403637,0.36363636363636365,5.215986710048434,0.4741806100044031,1.043197342009687,0.4741806100044031,0.4088751149697475,-0.10878502913574815,-0.009889548103249832,-0.02175700582714963,-0.009889548103249832,0.45454545454545453,0.09592167981662734,0.008720152710602487,0.01918433596332547,0.008720152710602487,0.31907059812083066,-0.4415462705226324,-0.040140570047512036,-0.08830925410452647,-0.040140570047512036,1.0014960721071973,0.09104509746429067,0.20029921442143944,0.09104509746429067,0.7272727272727273,0.2727272727272727,-0.006249295802004816,-5.68117800182256e-4,-0.0012498591604009632,-5.68117800182256e-4,0.5454545454545454,0.2727272727272727,4.214490637941237,0.38313551254011247,0.8428981275882474,0.38313551254011247,0.36363636363636365,0.10217097561863216,0.009288270510784742,0.02043419512372643,0.009288270510784742,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Maneri-00-0027567,Replacement_WR_TE_rush,-9.36705119220649e-4,-2.3372110349390273e-4,-4.868004679653005e-5,-0.010303756311427138,-0.00257093213843293,-0,-0.016081502913380154,-0.0034589358068392202,0,-0.019540438720219374,-0.016081502913380154,-0.0034589358068392202,0,-0.019540438720219374
